character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
100695388,Ileila,8700,209,Female,Alliance,Human,Protection,alleria,Nor Ishura Ethala,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/soulbinds?namespace=profile-eu
152769195,Ригармортис,19175,206,Female,Horde,Zandalari Troll,Protection,howling-fjord,Рейдим за печеньки,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B8%D0%B3%D0%B0%D1%80%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B8%D0%B3%D0%B0%D1%80%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B8%D0%B3%D0%B0%D1%80%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B8%D0%B3%D0%B0%D1%80%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%81/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B8%D0%B3%D0%B0%D1%80%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B8%D0%B3%D0%B0%D1%80%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%81/soulbinds?namespace=profile-eu
72227975,Latchman,23015,212,Male,Alliance,Human,Protection,antonidas,Das Wahre Tribunal,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/soulbinds?namespace=profile-eu
161535981,Malchoriak,12290,206,Male,Horde,Tauren,Protection,azshara,Miracel Wipe,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/malchoriak/soulbinds?namespace=profile-eu
165381210,Goerean,15530,198,Male,Alliance,Human,Protection,argent-dawn,Ethics,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/goerean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/goerean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/goerean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/goerean/equipment?namespace=profile-eu,Knight-Captain,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/goerean/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/goerean/soulbinds?namespace=profile-eu
110117923,Sîlîan,12985,211,Male,Horde,Zandalari Troll,Protection,blackmoore,High Hopes,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/soulbinds?namespace=profile-eu
156018554,Pestiferos,7595,208,Male,Horde,Blood Elf,Protection,ysondre,Decay,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/soulbinds?namespace=profile-eu
112822523,Hyros,17510,212,Male,Alliance,Human,Protection,khazgoroth,Leerentuchhandlappen,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/hyros/soulbinds?namespace=profile-eu
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
163177389,Borderland,31875,214,Male,Horde,Zandalari Troll,Protection,azshara,Cut,https://eu.api.blizzard.com/profile/wow/character/azshara/borderland/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/borderland/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/borderland/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/borderland/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/azshara/borderland/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/azshara/borderland/soulbinds?namespace=profile-eu
160947050,Feorgegloyd,9945,213,Male,Horde,Blood Elf,Protection,burning-legion,Kiepy,https://eu.api.blizzard.com/profile/wow/character/burning-legion/feorgegloyd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/feorgegloyd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/feorgegloyd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/feorgegloyd/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/feorgegloyd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/feorgegloyd/soulbinds?namespace=profile-eu
242639633,Ффитоняшка,3515,211,Female,Horde,Blood Elf,Protection,eversong,Контраст,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
111200851,Zioclick,26885,209,Male,Horde,Zandalari Troll,Protection,eredar,Ist so Flauschig,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/soulbinds?namespace=profile-eu
125179086,Anietyx,8025,221,Male,Horde,Blood Elf,Protection,blackrock,I RAO I,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/soulbinds?namespace=profile-eu
188132918,Khazir,5170,214,Male,Horde,Blood Elf,Protection,hyjal,Yamete Senpaï,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/soulbinds?namespace=profile-eu
111752993,Peccator,16660,209,Male,Horde,Tauren,Protection,stormscale,Emerald Omen,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/equipment?namespace=profile-eu,Trainer,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/soulbinds?namespace=profile-eu
194231961,Selliuocsem,6860,213,Female,Alliance,Lightforged Draenei,Protection,archimonde,SENIOR,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/soulbinds?namespace=profile-eu
196436232,Jale,6540,211,Female,Horde,Blood Elf,Protection,wildhammer,You hoo,https://eu.api.blizzard.com/profile/wow/character/wildhammer/jale/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/jale/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/jale/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/jale/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/wildhammer/jale/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/jale/soulbinds?namespace=profile-eu
138541466,Sacramentum,16365,211,Female,Horde,Tauren,Protection,defias-brotherhood,Dysfunctional Family,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/soulbinds?namespace=profile-eu
165962447,Àcci,14970,212,Female,Horde,Blood Elf,Protection,blackrock,U DONT KNOW ME,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/soulbinds?namespace=profile-eu
98623220,Malteschrek,24490,213,Male,Alliance,Dark Iron Dwarf,Protection,zuluhed,Solution,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/soulbinds?namespace=profile-eu
143727190,Rothirsch,18180,215,Male,Alliance,Human,Protection,blackmoore,Aldianz,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rothirsch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rothirsch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rothirsch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rothirsch/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rothirsch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rothirsch/soulbinds?namespace=profile-eu
