character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
184164572,Confesser,15710,212,Male,Alliance,Human,Protection,silvermoon,Minut,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/soulbinds?namespace=profile-eu
155148357,Padogorek,18135,216,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/soulbinds?namespace=profile-eu
109188977,Méf,20425,218,Female,Alliance,Human,Protection,ravencrest,SKADEMASKINEN,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/soulbinds?namespace=profile-eu
137136778,Edomedo,11215,218,Male,Horde,Zandalari Troll,Protection,blackrock,Feuerreiter,https://eu.api.blizzard.com/profile/wow/character/blackrock/edomedo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/edomedo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/edomedo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/edomedo/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/edomedo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/edomedo/soulbinds?namespace=profile-eu
245745408,Asireth,16020,215,Female,Alliance,Human,Protection,the-maelstrom,She Looked Attuned,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/soulbinds?namespace=profile-eu
162505834,Beliat,20245,215,Male,Alliance,Human,Protection,kragjin,Insomnis Equitatus,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/soulbinds?namespace=profile-eu
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
94693709,Knuddel,27005,208,Male,Alliance,Dwarf,Protection,kelthuzad,EMP Reloaded,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/knuddel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/knuddel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/knuddel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/knuddel/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/knuddel/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/knuddel/soulbinds?namespace=profile-eu
153078382,Anorwen,10695,213,Female,Alliance,Human,Protection,pozzo-delleternità,Colpo Grosso,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/soulbinds?namespace=profile-eu
170010976,Svén,6670,217,Male,Horde,Tauren,Protection,tarren-mill,hold den stiv,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/soulbinds?namespace=profile-eu
171846942,Thorstern,10195,211,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/soulbinds?namespace=profile-eu
103738919,Chrainn,8575,207,Male,Alliance,Human,Protection,argent-dawn,Crusade,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/soulbinds?namespace=profile-eu
114471981,Kutsubü,12260,205,Male,Alliance,Human,Protection,hyjal,Ashes of Yggdrasil,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/soulbinds?namespace=profile-eu
169412555,Ragnurock,13630,205,Male,Alliance,Draenei,Protection,aegwynn,Nôx,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/soulbinds?namespace=profile-eu
189570109,Изэраа,30815,211,Female,Alliance,Lightforged Draenei,Protection,gordunni,Сила Сибири,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%B7%D1%8D%D1%80%D0%B0%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%B7%D1%8D%D1%80%D0%B0%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%B7%D1%8D%D1%80%D0%B0%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%B7%D1%8D%D1%80%D0%B0%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%B7%D1%8D%D1%80%D0%B0%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%B7%D1%8D%D1%80%D0%B0%D0%B0/soulbinds?namespace=profile-eu
155554810,Balem,18730,213,Male,Alliance,Human,Protection,alonsus,DreamCatchers,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/soulbinds?namespace=profile-eu
194348378,Bòromìr,12635,208,Male,Alliance,Human,Protection,silvermoon,Vølunds Raiders,https://eu.api.blizzard.com/profile/wow/character/silvermoon/b%C3%B2rom%C3%ACr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/b%C3%B2rom%C3%ACr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/b%C3%B2rom%C3%ACr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/b%C3%B2rom%C3%ACr/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/b%C3%B2rom%C3%ACr/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/b%C3%B2rom%C3%ACr/soulbinds?namespace=profile-eu
243437129,Рэнгг,14560,213,Male,Alliance,Human,Protection,gordunni,Аксий,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/soulbinds?namespace=profile-eu
196653971,Ultimato,10180,202,Male,Alliance,Human,Protection,outland,Judgemental Goldfish,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/soulbinds?namespace=profile-eu
156258839,Arnne,18820,212,Male,Alliance,Human,Protection,silvermoon,Chaos Born,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arnne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arnne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arnne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arnne/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arnne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arnne/soulbinds?namespace=profile-eu
160300425,Ironhoof,18025,213,Male,Horde,Tauren,Protection,blackmoore,no loot for old man,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/soulbinds?namespace=profile-eu
122159755,Calopala,11580,214,Male,Alliance,Dwarf,Protection,antonidas,Invisible piston,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/soulbinds?namespace=profile-eu
164874317,Паладунька,30710,208,Female,Horde,Blood Elf,Protection,howling-fjord,Интерлюдия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D1%83%D0%BD%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D1%83%D0%BD%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D1%83%D0%BD%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D1%83%D0%BD%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D1%83%D0%BD%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D1%83%D0%BD%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
164541110,Алекстрэк,18545,215,Male,Alliance,Human,Protection,gordunni,Сердце Сибири,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/soulbinds?namespace=profile-eu
94035562,Nejira,13460,208,Male,Alliance,Draenei,Protection,antonidas,Prøphecy,https://eu.api.blizzard.com/profile/wow/character/antonidas/nejira/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nejira/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nejira/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nejira/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/nejira/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/nejira/soulbinds?namespace=profile-eu
242643383,Рейивен,21870,214,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Пылающие души,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/soulbinds?namespace=profile-eu
132281224,Dosenlicht,24645,210,Male,Alliance,Dwarf,Protection,alleria,C o r e,https://eu.api.blizzard.com/profile/wow/character/alleria/dosenlicht/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/dosenlicht/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/dosenlicht/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/dosenlicht/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alleria/dosenlicht/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/alleria/dosenlicht/soulbinds?namespace=profile-eu
103161882,Lightshell,29955,211,Female,Alliance,Human,Protection,argent-dawn,Astronomicon,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lightshell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lightshell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lightshell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lightshell/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lightshell/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lightshell/soulbinds?namespace=profile-eu
147798693,Schîldi,10365,210,Female,Alliance,Human,Protection,aegwynn,Quality Time,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sch%C3%AEldi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sch%C3%AEldi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sch%C3%AEldi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sch%C3%AEldi/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sch%C3%AEldi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sch%C3%AEldi/soulbinds?namespace=profile-eu
181762404,Кеейс,6985,210,Female,Alliance,Human,Protection,deathguard,Братство Тьмы,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/soulbinds?namespace=profile-eu
88842309,Icra,9350,216,Female,Horde,Blood Elf,Protection,eredar,sieben sechs,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/soulbinds?namespace=profile-eu
242780746,Шаломейк,18940,214,Female,Alliance,Human,Protection,gordunni,Я МАЛЕНЬКАЯ ЛОШАДКА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/soulbinds?namespace=profile-eu
162077971,Lognus,16895,210,Male,Alliance,Dark Iron Dwarf,Protection,pozzo-delleternità,Sephirot,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/soulbinds?namespace=profile-eu
