character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
191641209,Lindandriel,18025,214,Female,Horde,Blood Elf,Protection,hyjal,Idipsum Æterna,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/soulbinds?namespace=profile-eu
177514687,Grunnbeld,7595,214,Male,Alliance,Dwarf,Protection,dalaran,Les Potes à Modonte,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/soulbinds?namespace=profile-eu
125380885,Sîmarik,8710,214,Female,Horde,Blood Elf,Protection,draenor,PANIK,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/soulbinds?namespace=profile-eu
73001556,Clîmâxx,17805,214,Female,Horde,Blood Elf,Protection,eredar,Die Klopfer,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/soulbinds?namespace=profile-eu
110118309,Hopefool,15745,210,Male,Horde,Blood Elf,Protection,defias-brotherhood,Freaks,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/soulbinds?namespace=profile-eu
195803253,Boblashdk,13755,212,Male,Alliance,Human,Protection,silvermoon,Dáwn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boblashdk/soulbinds?namespace=profile-eu
57836312,Релокин,23045,212,Male,Alliance,Human,Protection,gordunni,Цыганьё,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/soulbinds?namespace=profile-eu
158006360,Erokan,21425,212,Male,Alliance,Dwarf,Protection,antonidas,Drunken Tavern Brawlers,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/soulbinds?namespace=profile-eu
139945419,Grancigula,11360,216,Male,Horde,Blood Elf,Protection,kazzak,I N F I N I T Y,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/soulbinds?namespace=profile-eu
161350120,Guldmormor,12795,209,Female,Horde,Blood Elf,Protection,ragnaros,Elysium H,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/soulbinds?namespace=profile-eu
176206603,Palathör,6045,208,Male,Horde,Blood Elf,Protection,sanguino,Take Over,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/equipment?namespace=profile-eu,Grunt,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/soulbinds?namespace=profile-eu
164171574,Skylla,6965,213,Female,Horde,Blood Elf,Protection,kazzak,Leukiland,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/soulbinds?namespace=profile-eu
79918519,Æxellent,11835,215,Female,Horde,Blood Elf,Protection,frostwolf,Warlords of Frøstwolf,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
136406542,Rancho,7075,214,Female,Horde,Blood Elf,Protection,burning-legion,Enemy,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/soulbinds?namespace=profile-eu
133289054,Babadins,12645,209,Male,Alliance,Dwarf,Protection,ravencrest,Three Five Two,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/soulbinds?namespace=profile-eu
135697800,Thaennis,12210,214,Male,Horde,Blood Elf,Protection,defias-brotherhood,House of Snakes,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/soulbinds?namespace=profile-eu
160013505,Ayven,15430,210,Male,Alliance,Lightforged Draenei,Protection,dalaran,Le Conseil De Sulfuron,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/soulbinds?namespace=profile-eu
159590330,Uuna,13040,211,Female,Alliance,Lightforged Draenei,Protection,archimonde,Mafia,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/soulbinds?namespace=profile-eu
160475810,Hashiramakun,15595,214,Male,Alliance,Dark Iron Dwarf,Protection,darkmoon-faire,Nylaathria,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/soulbinds?namespace=profile-eu
121791826,Culsec,23825,210,Female,Alliance,Lightforged Draenei,Protection,confrérie-du-thorium,Les Héritiers de Wrynn,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/soulbinds?namespace=profile-eu
142937633,Caesar,12620,213,Male,Horde,Blood Elf,Protection,rexxar,Die Illuminati,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/soulbinds?namespace=profile-eu
118742265,Plambi,17855,216,Male,Horde,Blood Elf,Protection,burning-legion,C A R E,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/soulbinds?namespace=profile-eu
209552371,Noderneder,5495,216,Male,Alliance,Human,Protection,deathwing,Exodus,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/soulbinds?namespace=profile-eu
113387085,Acashic,15205,213,Female,Horde,Blood Elf,Protection,blackhand,Volcanic,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/soulbinds?namespace=profile-eu
136676508,Tonínoo,19635,211,Male,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/soulbinds?namespace=profile-eu
161527401,Frantiq,14055,217,Female,Horde,Blood Elf,Protection,draenor,Night Vision,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/soulbinds?namespace=profile-eu
196175533,Бихэпи,33320,219,Male,Horde,Tauren,Protection,soulflayer,Донт ворри,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/soulbinds?namespace=profile-eu
170187128,Elique,17885,213,Male,Alliance,Human,Protection,darksorrow,Melodia,https://eu.api.blizzard.com/profile/wow/character/darksorrow/elique/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/elique/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/elique/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/elique/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/darksorrow/elique/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/elique/soulbinds?namespace=profile-eu
107271066,Twardziejszy,7245,215,Male,Alliance,Draenei,Protection,ravencrest,DREAM Aragorn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/soulbinds?namespace=profile-eu
245745408,Asireth,16020,215,Female,Alliance,Human,Protection,the-maelstrom,She Looked Attuned,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/soulbinds?namespace=profile-eu
123405796,Yrela,22015,210,Female,Horde,Blood Elf,Protection,draenor,Föreningen,https://eu.api.blizzard.com/profile/wow/character/draenor/yrela/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/yrela/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/yrela/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/yrela/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/draenor/yrela/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/yrela/soulbinds?namespace=profile-eu
197550361,Lustucrü,9200,210,Female,Alliance,Draenei,Protection,archimonde,Charming,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/soulbinds?namespace=profile-eu
155884508,Saintsmite,1790,212,Male,Horde,Zandalari Troll,Protection,draenor,Zero Standards,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/saintsmite/soulbinds?namespace=profile-eu
110125756,Holizer,7640,213,Male,Horde,Blood Elf,Protection,blackhand,Joint AdVenture,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/soulbinds?namespace=profile-eu
162077971,Lognus,16895,210,Male,Alliance,Dark Iron Dwarf,Protection,pozzo-delleternità,Sephirot,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/soulbinds?namespace=profile-eu
