character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
163675033,Ebaypurchase,14125,212,Male,Horde,Zandalari Troll,Protection,bronzebeard,Last of the Mo Edens,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ebaypurchase/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ebaypurchase/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ebaypurchase/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ebaypurchase/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ebaypurchase/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/ebaypurchase/soulbinds?namespace=profile-eu
194787596,Holyknight,9525,212,Male,Alliance,Draenei,Protection,pozzo-delleternità,Mainagioia,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/soulbinds?namespace=profile-eu
196790087,Kaltenecker,15590,205,Male,Alliance,Lightforged Draenei,Protection,kazzak,The Last Alliance II,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/soulbinds?namespace=profile-eu
151450805,Blameheáler,9445,206,Male,Horde,Zandalari Troll,Protection,ragnaros,Eclípse,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/soulbinds?namespace=profile-eu
122634433,Ragz,12185,207,Female,Alliance,Lightforged Draenei,Protection,eonar,Revolutions,https://eu.api.blizzard.com/profile/wow/character/eonar/ragz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/ragz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/ragz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/ragz/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/eonar/ragz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eonar/ragz/soulbinds?namespace=profile-eu
172720361,Boeykep,8010,213,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Prism,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/soulbinds?namespace=profile-eu
154421564,Sophiä,27120,215,Female,Alliance,Human,Protection,kirin-tor,Tyrannie,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/soulbinds?namespace=profile-eu
217345498,Xzavier,5715,211,Female,Alliance,Draenei,Protection,sylvanas,Simp Nation,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/soulbinds?namespace=profile-eu
154505554,Naffalem,14525,210,Male,Horde,Zandalari Troll,Protection,frostwolf,unEpic,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/soulbinds?namespace=profile-eu
158429065,Bobygdapala,15545,211,Male,Alliance,Human,Protection,ravencrest,Flytta på fläske,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bobygdapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bobygdapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bobygdapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bobygdapala/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bobygdapala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bobygdapala/soulbinds?namespace=profile-eu
176439904,Tajak,28840,213,Male,Alliance,Draenei,Protection,azjolnerub,In Aeternum,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tajak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tajak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tajak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tajak/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tajak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tajak/soulbinds?namespace=profile-eu
176982407,Fahunio,20590,209,Female,Alliance,Human,Protection,burning-legion,Cwierc dpsy,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fahunio/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fahunio/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fahunio/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fahunio/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fahunio/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fahunio/soulbinds?namespace=profile-eu
164698412,Cöökie,20910,211,Male,Alliance,Human,Protection,bronzebeard,Shadows of Darkness,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/c%C3%B6%C3%B6kie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/c%C3%B6%C3%B6kie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/c%C3%B6%C3%B6kie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/c%C3%B6%C3%B6kie/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/c%C3%B6%C3%B6kie/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/c%C3%B6%C3%B6kie/soulbinds?namespace=profile-eu
23978057,Melvina,29050,207,Female,Alliance,Human,Protection,blades-edge,Furious Gaming,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/soulbinds?namespace=profile-eu
188499577,Drovakin,27575,210,Male,Alliance,Human,Protection,silvermoon,New Found Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/drovakin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/drovakin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/drovakin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/drovakin/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/silvermoon/drovakin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/drovakin/soulbinds?namespace=profile-eu
196745652,Kendisen,2440,205,Male,Alliance,Human,Protection,wildhammer,The Swedish Legion,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/soulbinds?namespace=profile-eu
168073276,Chottodir,17245,212,Female,Alliance,Human,Protection,burning-blade,Invokers,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/soulbinds?namespace=profile-eu
167094578,Currydips,14450,209,Male,Horde,Blood Elf,Protection,veknilash,Eternal Nightmare,https://eu.api.blizzard.com/profile/wow/character/veknilash/currydips/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/currydips/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/currydips/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/currydips/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/veknilash/currydips/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/veknilash/currydips/soulbinds?namespace=profile-eu
192316093,Siyee,17850,207,Female,Alliance,Human,Protection,hyjal,Fouettes moi LQ,https://eu.api.blizzard.com/profile/wow/character/hyjal/siyee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/siyee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/siyee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/siyee/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/hyjal/siyee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/siyee/soulbinds?namespace=profile-eu
134721680,Snajperable,16655,209,Male,Horde,Blood Elf,Protection,burning-legion,Passive Aggressive,https://eu.api.blizzard.com/profile/wow/character/burning-legion/snajperable/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/snajperable/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/snajperable/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/snajperable/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/burning-legion/snajperable/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/snajperable/soulbinds?namespace=profile-eu
81428718,Hola,22515,206,Female,Alliance,Draenei,Protection,turalyon,Blooded,https://eu.api.blizzard.com/profile/wow/character/turalyon/hola/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/hola/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/hola/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/hola/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/turalyon/hola/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/turalyon/hola/soulbinds?namespace=profile-eu
54914647,Pezrael,21225,211,Male,Alliance,Dwarf,Protection,blades-edge,The Eternals,https://eu.api.blizzard.com/profile/wow/character/blades-edge/pezrael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/pezrael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/pezrael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/pezrael/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blades-edge/pezrael/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blades-edge/pezrael/soulbinds?namespace=profile-eu
