character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
100414051,Ötztwo,20150,214,Female,Horde,Blood Elf,Protection,ysondre,Sincere Liars,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/soulbinds?namespace=profile-eu
138534617,Angorroko,14215,217,Female,Horde,Blood Elf,Protection,burning-legion,Chardkor,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/soulbinds?namespace=profile-eu
172804819,Khoria,24680,212,Female,Horde,Blood Elf,Protection,twisting-nether,Soft Bread,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/soulbinds?namespace=profile-eu
161025566,Ko,5265,214,Male,Horde,Blood Elf,Protection,turalyon,Heretics of Asgard,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/soulbinds?namespace=profile-eu
102178351,Zahndoktor,15785,216,Female,Alliance,Human,Protection,antonidas,Hic forum est,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/soulbinds?namespace=profile-eu
128060902,Wyleria,13705,215,Female,Horde,Blood Elf,Protection,burning-blade,Enkantus,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/soulbinds?namespace=profile-eu
133058840,Nichija,22220,210,Male,Horde,Blood Elf,Protection,ragnaros,Misled,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nichija/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nichija/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nichija/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nichija/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nichija/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nichija/soulbinds?namespace=profile-eu
120392487,Kensa,19915,216,Female,Horde,Blood Elf,Protection,burning-legion,Barbarossa,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kensa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kensa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kensa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kensa/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kensa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kensa/soulbinds?namespace=profile-eu
182757279,Nylamydie,6220,213,Female,Horde,Blood Elf,Protection,archimonde,Celestial Exodus,https://eu.api.blizzard.com/profile/wow/character/archimonde/nylamydie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/nylamydie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/nylamydie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/nylamydie/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/nylamydie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/nylamydie/soulbinds?namespace=profile-eu
176258513,Inyaface,10170,211,Male,Horde,Tauren,Protection,zuljin,Take Over,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/soulbinds?namespace=profile-eu
166392351,Tnephans,7715,216,Female,Horde,Blood Elf,Protection,tarren-mill,The Knejtasses of Joy,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/soulbinds?namespace=profile-eu
244619548,Шинатцу,17890,217,Female,Horde,Blood Elf,Protection,soulflayer,Аптайм,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/soulbinds?namespace=profile-eu
118609313,Wipepower,19930,216,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,ARTEM,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/soulbinds?namespace=profile-eu
144281931,Enemîes,21470,210,Male,Horde,Tauren,Protection,blackmoore,Sleepy Heads,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/equipment?namespace=profile-eu,the Proven Assailant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/soulbinds?namespace=profile-eu
175572397,Pjpal,2740,216,Male,Horde,Blood Elf,Protection,khaz-modan,Paltank,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/soulbinds?namespace=profile-eu
131800381,Imaqtgirl,10245,215,Female,Horde,Blood Elf,Protection,nemesis,Dark Brotherhøod,https://eu.api.blizzard.com/profile/wow/character/nemesis/imaqtgirl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/imaqtgirl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/imaqtgirl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/imaqtgirl/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/imaqtgirl/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/imaqtgirl/soulbinds?namespace=profile-eu
197612454,Heimir,17510,211,Female,Horde,Tauren,Protection,kazzak,Regroup,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/soulbinds?namespace=profile-eu
99907631,Tebetha,20970,214,Female,Horde,Blood Elf,Protection,draenor,Skill Challenged,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/soulbinds?namespace=profile-eu
119282395,Sioro,10560,210,Male,Horde,Tauren,Protection,nemesis,Croce Rozza,https://eu.api.blizzard.com/profile/wow/character/nemesis/sioro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/sioro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/sioro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/sioro/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/nemesis/sioro/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/sioro/soulbinds?namespace=profile-eu
93656408,Kenshin,14585,215,Male,Horde,Tauren,Protection,aggra-português,Oracle,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/kenshin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/kenshin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/kenshin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/kenshin/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/kenshin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/kenshin/soulbinds?namespace=profile-eu
188436851,Vynrael,22970,219,Female,Horde,Tauren,Protection,kazzak,Synergize,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/soulbinds?namespace=profile-eu
108809209,Trynias,7740,214,Male,Horde,Blood Elf,Protection,eredar,Below Average,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/soulbinds?namespace=profile-eu
166595485,Cptainbian,22250,220,Female,Horde,Blood Elf,Protection,tarren-mill,specialklassen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/soulbinds?namespace=profile-eu
166049873,Ykizebony,28015,218,Female,Horde,Blood Elf,Protection,tarren-mill,Kränkta Män,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ykizebony/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ykizebony/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ykizebony/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ykizebony/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ykizebony/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ykizebony/soulbinds?namespace=profile-eu
141818565,Bigjazzy,6265,211,Male,Horde,Blood Elf,Protection,kazzak,Legacy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/soulbinds?namespace=profile-eu
183958955,Lmaowtf,10635,218,Female,Horde,Zandalari Troll,Protection,kazzak,Exclusive,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/soulbinds?namespace=profile-eu
196175533,Бихэпи,33320,219,Male,Horde,Tauren,Protection,soulflayer,Донт ворри,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/soulbinds?namespace=profile-eu
119766949,Admitancja,11805,213,Female,Horde,Blood Elf,Protection,burning-legion,Grey Zone,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/soulbinds?namespace=profile-eu
163136502,Bløedbad,18825,214,Male,Horde,Blood Elf,Protection,les-sentinelles,Le Domaine des Dieux,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bl%C3%B8edbad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bl%C3%B8edbad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bl%C3%B8edbad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bl%C3%B8edbad/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bl%C3%B8edbad/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bl%C3%B8edbad/soulbinds?namespace=profile-eu
173345523,Lãgertha,11005,201,Female,Horde,Blood Elf,Protection,kazzak,K A M E L Å S Å,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/soulbinds?namespace=profile-eu
209292187,Догу,12720,212,Female,Horde,Zandalari Troll,Protection,soulflayer,Хороший план,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/soulbinds?namespace=profile-eu
167867313,Thespecter,2260,210,Female,Horde,Blood Elf,Protection,tarren-mill,Magaluf Weekender,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/soulbinds?namespace=profile-eu
137177891,Heartfilia,25020,216,Female,Horde,Blood Elf,Protection,norgannon,FailNation,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/soulbinds?namespace=profile-eu
166402155,Madoff,15260,213,Male,Horde,Tauren,Protection,chamber-of-aspects,Curve,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/soulbinds?namespace=profile-eu
81429614,Evlana,25480,213,Female,Alliance,Draenei,Protection,terenas,This is The Way,https://eu.api.blizzard.com/profile/wow/character/terenas/evlana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/evlana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/evlana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/evlana/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/terenas/evlana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terenas/evlana/soulbinds?namespace=profile-eu
134727390,Nagsoran,14870,204,Male,Horde,Blood Elf,Protection,blackmoore,Zwergenwerfer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nagsoran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nagsoran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nagsoran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nagsoran/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nagsoran/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nagsoran/soulbinds?namespace=profile-eu
174848731,Usulder,13330,212,Male,Horde,Tauren,Protection,sanguino,Vileza,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/soulbinds?namespace=profile-eu
