character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
99930823,Visarius,16225,213,Male,Alliance,Human,Protection,antonidas,Veneration,https://eu.api.blizzard.com/profile/wow/character/antonidas/visarius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/visarius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/visarius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/visarius/equipment?namespace=profile-eu,Famed Slayer of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/antonidas/visarius/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/antonidas/visarius/soulbinds?namespace=profile-eu
181402947,Альтик,20835,210,Male,Horde,Blood Elf,Protection,ashenvale,Лунные Хомячки,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/soulbinds?namespace=profile-eu
97512289,Lhatron,15010,217,Male,Horde,Tauren,Protection,ragnaros,The Haunted,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/soulbinds?namespace=profile-eu
111467178,Hævñ,22475,217,Male,Horde,Blood Elf,Protection,blackhand,skill not found,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/soulbinds?namespace=profile-eu
163539055,Nîva,5295,215,Female,Horde,Blood Elf,Protection,draenor,Lemon,https://eu.api.blizzard.com/profile/wow/character/draenor/n%C3%AEva/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/n%C3%AEva/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/n%C3%AEva/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/n%C3%AEva/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/n%C3%AEva/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/n%C3%AEva/soulbinds?namespace=profile-eu
180657290,Серуге,10635,199,Male,Horde,Blood Elf,Protection,eversong,Древо Золотого листа,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/soulbinds?namespace=profile-eu
166863982,Core,3725,214,Male,Horde,Zandalari Troll,Protection,drakthul,Nothingness,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/soulbinds?namespace=profile-eu
167643865,Rumpsteak,10415,213,Male,Horde,Tauren,Protection,blackrock,LEGO,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/soulbinds?namespace=profile-eu
77157081,Tómòýô,16335,213,Female,Horde,Blood Elf,Protection,blackhand,New Dynasty,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/soulbinds?namespace=profile-eu
216143595,Thorbardin,16515,214,Male,Alliance,Dwarf,Protection,sylvanas,Hexen Gaming,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thorbardin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thorbardin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thorbardin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thorbardin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thorbardin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thorbardin/soulbinds?namespace=profile-eu
183967622,Vysarä,12370,206,Female,Horde,Blood Elf,Protection,pozzo-delleternità,FoRsAkeN,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vysar%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vysar%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vysar%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vysar%C3%A4/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vysar%C3%A4/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vysar%C3%A4/soulbinds?namespace=profile-eu
97841818,Asîîr,20475,203,Female,Horde,Blood Elf,Protection,blackhand,calm your crits,https://eu.api.blizzard.com/profile/wow/character/blackhand/as%C3%AE%C3%AEr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/as%C3%AE%C3%AEr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/as%C3%AE%C3%AEr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/as%C3%AE%C3%AEr/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/blackhand/as%C3%AE%C3%AEr/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/as%C3%AE%C3%AEr/soulbinds?namespace=profile-eu
115528707,Syalthiel,14925,213,Female,Horde,Blood Elf,Protection,draenor,Redeemers,https://eu.api.blizzard.com/profile/wow/character/draenor/syalthiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/syalthiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/syalthiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/syalthiel/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/syalthiel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/syalthiel/soulbinds?namespace=profile-eu
98573388,Nuvielle,17100,208,Female,Horde,Blood Elf,Protection,gorgonnash,empire,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/nuvielle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/nuvielle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/nuvielle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/nuvielle/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/nuvielle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/nuvielle/soulbinds?namespace=profile-eu
167007464,Cowhatcat,21210,206,Male,Horde,Tauren,Protection,stormreaver,KHG,https://eu.api.blizzard.com/profile/wow/character/stormreaver/cowhatcat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/cowhatcat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/cowhatcat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/cowhatcat/equipment?namespace=profile-eu,the Wakener,https://eu.api.blizzard.com/profile/wow/character/stormreaver/cowhatcat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/cowhatcat/soulbinds?namespace=profile-eu
154992223,Holymighty,19210,210,Male,Horde,Zandalari Troll,Protection,eredar,Z O R N,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/eredar/holymighty/soulbinds?namespace=profile-eu
197792177,Sabrinaki,15935,210,Female,Alliance,Human,Protection,silvermoon,L E G E N D A R Y,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sabrinaki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sabrinaki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sabrinaki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sabrinaki/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sabrinaki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sabrinaki/soulbinds?namespace=profile-eu
175733587,Ketaissad,10965,211,Female,Alliance,Human,Protection,magtheridon,Foundation,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/soulbinds?namespace=profile-eu
242582944,Лианэт,14655,208,Female,Horde,Blood Elf,Protection,soulflayer,Кингсман,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B8%D0%B0%D0%BD%D1%8D%D1%82/soulbinds?namespace=profile-eu
175137079,Rokstarr,14795,219,Female,Horde,Blood Elf,Protection,ragnaros,Atom,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/equipment?namespace=profile-eu,Legionnaire,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/soulbinds?namespace=profile-eu
195010023,Senta,25480,215,Female,Horde,Blood Elf,Protection,kazzak,Gehenna Gladiators,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/soulbinds?namespace=profile-eu
141445649,Adrianie,32065,214,Female,Alliance,Lightforged Draenei,Protection,ysera,Madness,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/soulbinds?namespace=profile-eu
187835499,Асогири,23165,215,Female,Alliance,Lightforged Draenei,Protection,gordunni,Серые логи,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/soulbinds?namespace=profile-eu
172323140,Iragon,7935,210,Male,Horde,Blood Elf,Protection,chogall,Les Juges de Destruction,https://eu.api.blizzard.com/profile/wow/character/chogall/iragon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/iragon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/iragon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/iragon/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/chogall/iragon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/chogall/iragon/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
195937904,Aproximativ,13100,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Mostly Sinners,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/soulbinds?namespace=profile-eu
176424639,Сенсационная,11105,213,Female,Horde,Blood Elf,Protection,howling-fjord,Сброд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/soulbinds?namespace=profile-eu
151592729,Gwendalaya,13875,212,Female,Horde,Zandalari Troll,Protection,destromath,lm Klo brennt noch Licht,https://eu.api.blizzard.com/profile/wow/character/destromath/gwendalaya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/gwendalaya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/gwendalaya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/gwendalaya/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/destromath/gwendalaya/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/destromath/gwendalaya/soulbinds?namespace=profile-eu
110450875,Deralia,14755,208,Female,Horde,Blood Elf,Protection,nazjatar,inZane,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/soulbinds?namespace=profile-eu
191101245,Spankntank,10755,211,Male,Alliance,Human,Protection,frostmane,Jetpack ninja dinosaurs,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/soulbinds?namespace=profile-eu
133289054,Babadins,12645,209,Male,Alliance,Dwarf,Protection,ravencrest,Three Five Two,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/babadins/soulbinds?namespace=profile-eu
185122145,Кромвар,18070,215,Male,Alliance,Human,Protection,gordunni,Исиль Кале,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/soulbinds?namespace=profile-eu
176523884,Zaintadin,8430,207,Male,Horde,Blood Elf,Protection,ragnaros,Archibald Arrives,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/soulbinds?namespace=profile-eu
93539639,Emergency,6105,214,Male,Horde,Blood Elf,Protection,aggra-português,Insurretos,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/soulbinds?namespace=profile-eu
