character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
153078382,Anorwen,10695,213,Female,Alliance,Human,Protection,pozzo-delleternità,Colpo Grosso,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/soulbinds?namespace=profile-eu
187527906,Гростер,32535,216,Female,Alliance,Lightforged Draenei,Protection,gordunni,Дикий Молот,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/soulbinds?namespace=profile-eu
159091234,Missunnsam,11805,214,Female,Alliance,Lightforged Draenei,Protection,kazzak,Haveristerna,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/soulbinds?namespace=profile-eu
166768405,Buidsear,6530,217,Male,Alliance,Lightforged Draenei,Protection,blackmoore,Knorke,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/soulbinds?namespace=profile-eu
175357997,Apollocreed,13110,208,Male,Alliance,Human,Protection,dun-modr,The ßlood Killers,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/soulbinds?namespace=profile-eu
245074253,Лайтревендж,23215,211,Male,Alliance,Human,Protection,gordunni,ВАЙП С ПУЛА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/soulbinds?namespace=profile-eu
141445649,Adrianie,32065,214,Female,Alliance,Lightforged Draenei,Protection,ysera,Madness,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/soulbinds?namespace=profile-eu
195731446,Saltyarmpit,5160,211,Male,Alliance,Draenei,Protection,wildhammer,Memento Mori,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/soulbinds?namespace=profile-eu
174638647,Joramun,25025,212,Male,Horde,Tauren,Protection,cthun,RageStorm,https://eu.api.blizzard.com/profile/wow/character/cthun/joramun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/joramun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/joramun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/joramun/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/cthun/joramun/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/cthun/joramun/soulbinds?namespace=profile-eu
107767012,Bloodykawaii,10160,215,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/soulbinds?namespace=profile-eu
75467312,Sucoo,25395,210,Male,Alliance,Human,Protection,dun-modr,Only Fails,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/soulbinds?namespace=profile-eu
193054276,Shyliin,6675,216,Male,Alliance,Human,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/soulbinds?namespace=profile-eu
155879663,Honeymelon,14260,212,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Deeprun Tram Security,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/soulbinds?namespace=profile-eu
116738104,Borgindal,14770,214,Male,Alliance,Dwarf,Protection,antonidas,Guardians of Fallen Hope,https://eu.api.blizzard.com/profile/wow/character/antonidas/borgindal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/borgindal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/borgindal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/borgindal/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/antonidas/borgindal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/borgindal/soulbinds?namespace=profile-eu
192599651,Aalmae,6200,214,Female,Alliance,Draenei,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/soulbinds?namespace=profile-eu
157739997,Martinuther,15630,210,Male,Alliance,Dwarf,Protection,dun-modr,Dos Patas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/soulbinds?namespace=profile-eu
143899528,Gondår,19745,217,Female,Alliance,Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/soulbinds?namespace=profile-eu
158992537,Paläca,21080,209,Female,Alliance,Human,Protection,dun-modr,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/soulbinds?namespace=profile-eu
153720946,Astrian,12320,214,Male,Horde,Blood Elf,Protection,sanguino,Chupilandia is Real,https://eu.api.blizzard.com/profile/wow/character/sanguino/astrian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/astrian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/astrian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/astrian/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/sanguino/astrian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/astrian/soulbinds?namespace=profile-eu
197506046,Mkl,3505,213,Male,Alliance,Human,Protection,silvermoon,Huize Holland,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/soulbinds?namespace=profile-eu
190776907,Kínky,32200,215,Female,Alliance,Dark Iron Dwarf,Protection,frostmane,Hombres,https://eu.api.blizzard.com/profile/wow/character/frostmane/k%C3%ADnky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/k%C3%ADnky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/k%C3%ADnky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/k%C3%ADnky/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/frostmane/k%C3%ADnky/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/k%C3%ADnky/soulbinds?namespace=profile-eu
85818897,Tizzuidal,14380,213,Male,Alliance,Human,Protection,dun-modr,Sons of Odyn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/soulbinds?namespace=profile-eu
165606918,Hegeshine,12855,217,Male,Alliance,Dark Iron Dwarf,Protection,argent-dawn,The Cursed,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/soulbinds?namespace=profile-eu
193790432,Kelni,14510,216,Female,Alliance,Lightforged Draenei,Protection,outland,Norse,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/soulbinds?namespace=profile-eu
156356594,Wyrea,12810,218,Female,Alliance,Human,Protection,antonidas,Veneration,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/soulbinds?namespace=profile-eu
165126289,Døvo,25975,219,Female,Alliance,Human,Protection,dun-modr,Eureka,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/soulbinds?namespace=profile-eu
196695440,Sylseth,11205,220,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Gamblers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/soulbinds?namespace=profile-eu
89933994,Lasaga,27030,214,Male,Alliance,Human,Protection,ravencrest,Sarpefossen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/soulbinds?namespace=profile-eu
121583901,Дредстар,23365,215,Male,Alliance,Human,Protection,fordragon,Союз Серокрылых,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
199152184,Слипноумо,13790,211,Female,Alliance,Human,Protection,gordunni,Тёмные Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/soulbinds?namespace=profile-eu
174832637,Zammeráth,15290,216,Male,Horde,Zandalari Troll,Protection,uldum,Sashimi de múrloc,https://eu.api.blizzard.com/profile/wow/character/uldum/zammer%C3%A1th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/zammer%C3%A1th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/zammer%C3%A1th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/zammer%C3%A1th/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/uldum/zammer%C3%A1th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/zammer%C3%A1th/soulbinds?namespace=profile-eu
160412481,Mahlac,4375,213,Male,Alliance,Lightforged Draenei,Protection,dun-modr,MoonShade,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mahlac/soulbinds?namespace=profile-eu
193091808,Thaladriana,13370,213,Female,Alliance,Human,Protection,aegwynn,Nova,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
81816192,Clëment,22855,212,Female,Alliance,Draenei,Protection,dun-modr,Errantes Animae,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/soulbinds?namespace=profile-eu
