character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
107072613,Bookrelax,20320,209,Female,Alliance,Human,Protection,ravencrest,Slightly Reunited,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bookrelax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bookrelax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bookrelax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bookrelax/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bookrelax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bookrelax/soulbinds?namespace=profile-eu
117450279,Pintel,10775,204,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,Opus Nostra,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pintel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pintel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pintel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pintel/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pintel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pintel/soulbinds?namespace=profile-eu
128896905,Murielbagge,20030,210,Female,Alliance,Human,Protection,ravencrest,Time Lost Heroes,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/soulbinds?namespace=profile-eu
154248410,Nyria,17835,212,Female,Alliance,Lightforged Draenei,Protection,malfurion,Noctem Aeternum,https://eu.api.blizzard.com/profile/wow/character/malfurion/nyria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/nyria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/nyria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/nyria/equipment?namespace=profile-eu,Slayer of Sin'dorei,https://eu.api.blizzard.com/profile/wow/character/malfurion/nyria/professions?namespace=profile-eu,Kyrian,5,https://eu.api.blizzard.com/profile/wow/character/malfurion/nyria/soulbinds?namespace=profile-eu
164311801,Quintora,17690,207,Female,Alliance,Human,Protection,alleria,Vintage,https://eu.api.blizzard.com/profile/wow/character/alleria/quintora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/quintora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/quintora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/quintora/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/alleria/quintora/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/quintora/soulbinds?namespace=profile-eu
112467305,Fünkó,11700,208,Male,Horde,Zandalari Troll,Protection,blackhand,Krachbumm und Pew Pew,https://eu.api.blizzard.com/profile/wow/character/blackhand/f%C3%BCnk%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/f%C3%BCnk%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/f%C3%BCnk%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/f%C3%BCnk%C3%B3/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/f%C3%BCnk%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/f%C3%BCnk%C3%B3/soulbinds?namespace=profile-eu
149043298,Shieldshield,8495,209,Female,Horde,Blood Elf,Protection,kazzak,Kyphosis,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/soulbinds?namespace=profile-eu
188977395,Ulfhiild,4810,210,Male,Horde,Blood Elf,Protection,kazzak,F Ü R O R,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/equipment?namespace=profile-eu,Renowned Explorer,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/soulbinds?namespace=profile-eu
85710238,Vraccas,8305,213,Male,Alliance,Dwarf,Protection,burning-blade,Hand of the Underworld,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vraccas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vraccas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vraccas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vraccas/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vraccas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vraccas/soulbinds?namespace=profile-eu
154429221,Rein,15740,211,Male,Alliance,Lightforged Draenei,Protection,antonidas,Interitus,https://eu.api.blizzard.com/profile/wow/character/antonidas/rein/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/rein/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/rein/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/rein/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/antonidas/rein/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/rein/soulbinds?namespace=profile-eu
136460285,Elêynâ,15050,208,Female,Horde,Blood Elf,Protection,blackmoore,The UNexpecteD,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/professions?namespace=profile-eu,Venthyr,19,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/soulbinds?namespace=profile-eu
147283299,Nerloom,17355,205,Male,Horde,Zandalari Troll,Protection,thrall,CapriSonne,https://eu.api.blizzard.com/profile/wow/character/thrall/nerloom/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/nerloom/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/nerloom/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/nerloom/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/thrall/nerloom/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/nerloom/soulbinds?namespace=profile-eu
123497824,Baldin,12495,209,Male,Alliance,Dwarf,Protection,the-maelstrom,FLAMINGO PARTY,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/baldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/baldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/baldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/baldin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/baldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/baldin/soulbinds?namespace=profile-eu
197879288,Krîtt,17080,205,Male,Alliance,Draenei,Protection,aegwynn,Spark of Insanity,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/soulbinds?namespace=profile-eu
247523901,Продамбабл,10640,208,Male,Alliance,Human,Protection,gordunni,Крутые Бобры,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/soulbinds?namespace=profile-eu
64844964,Gernof,11325,212,Male,Alliance,Human,Protection,bronze-dragonflight,Old Angels,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gernof/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gernof/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gernof/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gernof/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gernof/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/gernof/soulbinds?namespace=profile-eu
1028324,Chrysanthia,28420,208,Female,Alliance,Human,Protection,malygos,Allianz der Ixxe,https://eu.api.blizzard.com/profile/wow/character/malygos/chrysanthia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/chrysanthia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/chrysanthia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/chrysanthia/equipment?namespace=profile-eu,the Camel-Hoarder,https://eu.api.blizzard.com/profile/wow/character/malygos/chrysanthia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malygos/chrysanthia/soulbinds?namespace=profile-eu
153681079,Brightshield,7520,209,Male,Horde,Tauren,Protection,nemesis,No Name,https://eu.api.blizzard.com/profile/wow/character/nemesis/brightshield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/brightshield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/brightshield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/brightshield/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nemesis/brightshield/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/brightshield/soulbinds?namespace=profile-eu
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
176231782,Intrøper,10905,212,Male,Alliance,Dark Iron Dwarf,Protection,outland,Old Legends,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/soulbinds?namespace=profile-eu
158006360,Erokan,21425,212,Male,Alliance,Dwarf,Protection,antonidas,Drunken Tavern Brawlers,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/soulbinds?namespace=profile-eu
96768294,Vasilipupkin,29015,216,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Infinity,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/equipment?namespace=profile-eu,Knight-Champion,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/soulbinds?namespace=profile-eu
188410416,Masokin,6450,216,Male,Horde,Blood Elf,Protection,kazzak,Echoing Reprimand,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/soulbinds?namespace=profile-eu
155711006,Gottköníg,20020,213,Male,Alliance,Human,Protection,antonidas,Sheesh,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/soulbinds?namespace=profile-eu
186395929,Бэдгар,17280,214,Male,Alliance,Human,Protection,azuregos,Воля Титанов,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/soulbinds?namespace=profile-eu
197580854,Ørjän,10705,218,Male,Alliance,Human,Protection,silvermoon,Death Toll Twenty Seven,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/soulbinds?namespace=profile-eu
134547837,Bully,13620,213,Male,Horde,Tauren,Protection,uldum,Lamentable Espectáculo,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/soulbinds?namespace=profile-eu
155554810,Balem,18730,213,Male,Alliance,Human,Protection,alonsus,DreamCatchers,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
89788721,Käwotte,17370,211,Female,Horde,Blood Elf,Protection,sargeras,Si Vis Pacem Parabellum,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/soulbinds?namespace=profile-eu
174578723,Paisy,11805,208,Female,Horde,Blood Elf,Protection,outland,Sins of the Many,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/soulbinds?namespace=profile-eu
171903719,Tejas,14015,212,Male,Horde,Tauren,Protection,sanguino,WereWoW,https://eu.api.blizzard.com/profile/wow/character/sanguino/tejas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/tejas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/tejas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/tejas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/tejas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/tejas/soulbinds?namespace=profile-eu
195937904,Aproximativ,13100,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Mostly Sinners,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/soulbinds?namespace=profile-eu
84039459,Borol,18465,215,Male,Alliance,Human,Protection,zirkel-des-cenarius,Die Hüter,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/borol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/borol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/borol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/borol/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/borol/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/borol/soulbinds?namespace=profile-eu
124079940,Mâzekêên,5705,210,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Hêxenkessel,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/soulbinds?namespace=profile-eu
