character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
145355935,Нурфанон,9300,213,Male,Alliance,Draenei,Protection,gordunni,Хорошие Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/soulbinds?namespace=profile-eu
137831375,Hashcat,16125,217,Male,Alliance,Human,Protection,defias-brotherhood,Liquidation,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/soulbinds?namespace=profile-eu
139956677,Dritnz,24135,215,Female,Alliance,Human,Protection,silvermoon,Vengeance for Darnassus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/soulbinds?namespace=profile-eu
197580854,Ørjän,10705,218,Male,Alliance,Human,Protection,silvermoon,Death Toll Twenty Seven,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/soulbinds?namespace=profile-eu
175760203,Vayki,16835,211,Female,Horde,Zandalari Troll,Protection,hyjal,Unexpected,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/soulbinds?namespace=profile-eu
248108030,Onespeedy,10405,210,Female,Horde,Tauren,Protection,sylvanas,Red Sun Rising,https://eu.api.blizzard.com/profile/wow/character/sylvanas/onespeedy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/onespeedy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/onespeedy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/onespeedy/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/sylvanas/onespeedy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/onespeedy/soulbinds?namespace=profile-eu
117103461,Pölenta,11285,217,Female,Horde,Blood Elf,Protection,ysondre,Brain Lags,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/soulbinds?namespace=profile-eu
244605081,Valorank,14175,212,Male,Alliance,Human,Protection,balnazzar,Early Retirement,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/soulbinds?namespace=profile-eu
93110983,Akori,14300,212,Male,Alliance,Human,Protection,outland,Ashes of War,https://eu.api.blizzard.com/profile/wow/character/outland/akori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/akori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/akori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/akori/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/outland/akori/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/akori/soulbinds?namespace=profile-eu
129327797,Бренсвен,17375,209,Male,Alliance,Human,Protection,gordunni,ФАРТОВЫЕ,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/soulbinds?namespace=profile-eu
134419779,Asherough,7400,214,Female,Alliance,Human,Protection,lightbringer,Ineffable,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/soulbinds?namespace=profile-eu
194382434,Yuzlight,14040,211,Female,Alliance,Human,Protection,outland,Smooth Brains,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/soulbinds?namespace=profile-eu
210021985,Goldanna,21965,215,Female,Alliance,Human,Protection,nagrand,Equinoxe,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/soulbinds?namespace=profile-eu
188759228,Karmacharger,8975,217,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Arthas Offspring,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/soulbinds?namespace=profile-eu
193772441,Madares,12700,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,ComBo,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/soulbinds?namespace=profile-eu
95555033,Greedosan,23955,218,Female,Horde,Blood Elf,Protection,twisting-nether,Mystruppen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/greedosan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/greedosan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/greedosan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/greedosan/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/greedosan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/greedosan/soulbinds?namespace=profile-eu
153584340,Shei,18385,213,Female,Alliance,Human,Protection,eitrigg,Artefact,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/soulbinds?namespace=profile-eu
136676508,Tonínoo,19635,211,Male,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/soulbinds?namespace=profile-eu
177514687,Grunnbeld,7595,214,Male,Alliance,Dwarf,Protection,dalaran,Les Potes à Modonte,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/soulbinds?namespace=profile-eu
113620817,Cykapala,11235,215,Female,Alliance,Dwarf,Protection,ravencrest,PEERLESS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/soulbinds?namespace=profile-eu
176201426,Miracle,12750,213,Female,Alliance,Lightforged Draenei,Protection,bronze-dragonflight,Ludens,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/miracle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/miracle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/miracle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/miracle/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/miracle/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/miracle/soulbinds?namespace=profile-eu
118609313,Wipepower,19930,216,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,ARTEM,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/soulbinds?namespace=profile-eu
197832918,Retlapal,21750,209,Female,Horde,Blood Elf,Protection,hyjal,Lucidity,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/soulbinds?namespace=profile-eu
178520861,Lomu,8260,214,Female,Alliance,Human,Protection,silvermoon,Social Critters,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/soulbinds?namespace=profile-eu
154500117,Heavydrink,16260,215,Male,Alliance,Dwarf,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/soulbinds?namespace=profile-eu
150589968,Unluck,13305,213,Female,Horde,Blood Elf,Protection,nemesis,Survivors,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/soulbinds?namespace=profile-eu
77877412,Kenra,19385,212,Female,Horde,Blood Elf,Protection,dun-morogh,Der schmale Grat,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/soulbinds?namespace=profile-eu
188051410,Askhan,6415,213,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Wu Chec Clan,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/soulbinds?namespace=profile-eu
180191286,Альтошка,10315,218,Male,Alliance,Draenei,Protection,gordunni,Знание тактик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
148814723,Bohen,14520,216,Male,Alliance,Human,Protection,blackmoore,Eonar,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/soulbinds?namespace=profile-eu
166734171,Zelaeya,16990,215,Female,Alliance,Human,Protection,blackmoore,Hüter der dunklen Flamme,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/soulbinds?namespace=profile-eu
226283851,Doríáth,24695,220,Male,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/equipment?namespace=profile-eu,Azeroth's Champion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
193091808,Thaladriana,13370,213,Female,Alliance,Human,Protection,aegwynn,Nova,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/soulbinds?namespace=profile-eu
158006360,Erokan,21425,212,Male,Alliance,Dwarf,Protection,antonidas,Drunken Tavern Brawlers,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/soulbinds?namespace=profile-eu
149922389,Verdikt,16035,215,Male,Alliance,Human,Protection,alleria,Status Quo,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/soulbinds?namespace=profile-eu
