character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
89788721,Käwotte,17370,211,Female,Horde,Blood Elf,Protection,sargeras,Si Vis Pacem Parabellum,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/soulbinds?namespace=profile-eu
153391451,Silversmile,19445,211,Female,Horde,Blood Elf,Protection,malganis,SouLKillerZ,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/soulbinds?namespace=profile-eu
163224163,Радостьмоя,17390,212,Female,Alliance,Draenei,Protection,gordunni,Да вы рофлите,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/soulbinds?namespace=profile-eu
176520569,Палочкка,22445,210,Female,Horde,Tauren,Protection,howling-fjord,Рожденные Тьмой,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/soulbinds?namespace=profile-eu
187897410,Richélieu,13130,216,Female,Alliance,Human,Protection,silvermoon,Mors Mea Tacci Tua,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/equipment?namespace=profile-eu,of the Exodar,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/soulbinds?namespace=profile-eu
96653549,Gabì,21425,210,Female,Horde,Blood Elf,Protection,frostmourne,Blazing Brood,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gab%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gab%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gab%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gab%C3%AC/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gab%C3%AC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gab%C3%AC/soulbinds?namespace=profile-eu
165534147,Moera,24945,211,Female,Horde,Zandalari Troll,Protection,anubarak,Die Brachland Cops,https://eu.api.blizzard.com/profile/wow/character/anubarak/moera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/moera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/moera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/moera/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/anubarak/moera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anubarak/moera/soulbinds?namespace=profile-eu
163731069,Якубовна,16475,213,Female,Horde,Blood Elf,Protection,howling-fjord,В Питере Пить,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8F%D0%BA%D1%83%D0%B1%D0%BE%D0%B2%D0%BD%D0%B0/soulbinds?namespace=profile-eu
166993169,Lukipala,19445,207,Female,Horde,Blood Elf,Protection,blackmoore,OVERTIME POLICE,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/soulbinds?namespace=profile-eu
150600743,Fructose,8260,206,Male,Alliance,Human,Protection,amanthul,Asgards Boten,https://eu.api.blizzard.com/profile/wow/character/amanthul/fructose/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/fructose/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/fructose/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/fructose/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/amanthul/fructose/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/amanthul/fructose/soulbinds?namespace=profile-eu
154319923,Saleia,23665,211,Female,Horde,Blood Elf,Protection,ysondre,Ni Brutes Ni Soumises,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/saleia/soulbinds?namespace=profile-eu
155140521,Solai,3655,213,Female,Horde,Blood Elf,Protection,eredar,Another Day in Paradise,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/soulbinds?namespace=profile-eu
158410236,Murkhala,17580,211,Male,Horde,Zandalari Troll,Protection,tarren-mill,The Will Of The Forsaken,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/soulbinds?namespace=profile-eu
123852518,Ascari,27665,210,Female,Horde,Blood Elf,Protection,nethersturm,R a c h e E n g e l,https://eu.api.blizzard.com/profile/wow/character/nethersturm/ascari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/ascari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/ascari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/ascari/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/nethersturm/ascari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nethersturm/ascari/soulbinds?namespace=profile-eu
79979616,Àlb,17010,212,Female,Horde,Tauren,Protection,frostwolf,Böllerbus,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/soulbinds?namespace=profile-eu
192848564,Freyìa,8750,212,Female,Horde,Blood Elf,Protection,kazzak,Rejects,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/soulbinds?namespace=profile-eu
148993139,Dìver,6780,210,Male,Horde,Blood Elf,Protection,frostmourne,RageQuit,https://eu.api.blizzard.com/profile/wow/character/frostmourne/d%C3%ACver/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/d%C3%ACver/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/d%C3%ACver/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/d%C3%ACver/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/frostmourne/d%C3%ACver/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/frostmourne/d%C3%ACver/soulbinds?namespace=profile-eu
165296752,Дайпак,23600,213,Male,Horde,Tauren,Protection,howling-fjord,АманТул,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/soulbinds?namespace=profile-eu
167179976,Neonaut,22170,211,Female,Horde,Blood Elf,Protection,amanthul,Proidan,https://eu.api.blizzard.com/profile/wow/character/amanthul/neonaut/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/neonaut/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/neonaut/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/neonaut/equipment?namespace=profile-eu,the Crazy Cat Lady,https://eu.api.blizzard.com/profile/wow/character/amanthul/neonaut/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/neonaut/soulbinds?namespace=profile-eu
102804543,Blutpaladin,27185,213,Female,Horde,Blood Elf,Protection,anubarak,Schattenpakt,https://eu.api.blizzard.com/profile/wow/character/anubarak/blutpaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/blutpaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/blutpaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/blutpaladin/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/anubarak/blutpaladin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anubarak/blutpaladin/soulbinds?namespace=profile-eu
135709129,Galatena,19040,206,Female,Horde,Blood Elf,Protection,blackrock,NonSense,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/soulbinds?namespace=profile-eu
114099878,ßlackßull,11075,213,Female,Horde,Blood Elf,Protection,hyjal,SYSTEM CALL,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/soulbinds?namespace=profile-eu
