character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
162276416,Арналадон,30445,208,Male,Alliance,Human,Protection,eversong,На краю Света,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/soulbinds?namespace=profile-eu
174412277,Raíjin,15960,207,Male,Alliance,Human,Protection,dalaran,The Brewers,https://eu.api.blizzard.com/profile/wow/character/dalaran/ra%C3%ADjin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ra%C3%ADjin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ra%C3%ADjin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ra%C3%ADjin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/ra%C3%ADjin/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/dalaran/ra%C3%ADjin/soulbinds?namespace=profile-eu
149465420,Supermon,20775,205,Male,Horde,Zandalari Troll,Protection,argent-dawn,Accidental Heroes,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/supermon/soulbinds?namespace=profile-eu
148976589,Неонко,25760,207,Female,Horde,Blood Elf,Protection,howling-fjord,Психдиспансер,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B5%D0%BE%D0%BD%D0%BA%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B5%D0%BE%D0%BD%D0%BA%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B5%D0%BE%D0%BD%D0%BA%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B5%D0%BE%D0%BD%D0%BA%D0%BE/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B5%D0%BE%D0%BD%D0%BA%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B5%D0%BE%D0%BD%D0%BA%D0%BE/soulbinds?namespace=profile-eu
70520838,Вогон,16965,200,Male,Horde,Blood Elf,Protection,galakrond,НЕГАТИВНОЕ ПРОСТРАНСТВО,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%BE%D0%B3%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%BE%D0%B3%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%BE%D0%B3%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%BE%D0%B3%D0%BE%D0%BD/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%BE%D0%B3%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%BE%D0%B3%D0%BE%D0%BD/soulbinds?namespace=profile-eu
175606879,Juramentada,11235,211,Female,Horde,Blood Elf,Protection,exodar,Forja de Titanes,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/soulbinds?namespace=profile-eu
133390164,Råre,8630,211,Male,Horde,Zandalari Troll,Protection,draenor,Pändamonium,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/soulbinds?namespace=profile-eu
191747184,Fistingood,7965,207,Female,Alliance,Draenei,Protection,silvermoon,Out of Darkness,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/soulbinds?namespace=profile-eu
176644890,Артемониус,14365,211,Male,Alliance,Human,Protection,gordunni,Полет,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/soulbinds?namespace=profile-eu
116707126,Тяжесть,12650,209,Male,Alliance,Human,Protection,galakrond,Светлый орден,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%8F%D0%B6%D0%B5%D1%81%D1%82%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%8F%D0%B6%D0%B5%D1%81%D1%82%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%8F%D0%B6%D0%B5%D1%81%D1%82%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%8F%D0%B6%D0%B5%D1%81%D1%82%D1%8C/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%8F%D0%B6%D0%B5%D1%81%D1%82%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%8F%D0%B6%D0%B5%D1%81%D1%82%D1%8C/soulbinds?namespace=profile-eu
161831393,Yohance,9375,206,Male,Horde,Blood Elf,Protection,uldum,perfect Killers,https://eu.api.blizzard.com/profile/wow/character/uldum/yohance/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/yohance/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/yohance/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/yohance/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/uldum/yohance/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/uldum/yohance/soulbinds?namespace=profile-eu
175416231,Паларон,12365,214,Male,Horde,Tauren,Protection,howling-fjord,Паноптикум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
145231473,Атрэас,12295,209,Male,Alliance,Lightforged Draenei,Protection,galakrond,Орден Мерцающих Звёзд,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D1%82%D1%80%D1%8D%D0%B0%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D1%82%D1%80%D1%8D%D0%B0%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D1%82%D1%80%D1%8D%D0%B0%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D1%82%D1%80%D1%8D%D0%B0%D1%81/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D1%82%D1%80%D1%8D%D0%B0%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D1%82%D1%80%D1%8D%D0%B0%D1%81/soulbinds?namespace=profile-eu
202738846,Дхоатеус,10455,206,Male,Horde,Blood Elf,Protection,soulflayer,Сопротивление Прогрессу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%85%D0%BE%D0%B0%D1%82%D0%B5%D1%83%D1%81/soulbinds?namespace=profile-eu
181483376,Андуралус,8525,213,Male,Alliance,Human,Protection,gordunni,Карамельный Маффин,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/soulbinds?namespace=profile-eu
183148479,Медаяз,11275,225,Male,Alliance,Dwarf,Protection,gordunni,Станция Токсичных,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%B4%D0%B0%D1%8F%D0%B7/soulbinds?namespace=profile-eu
192017612,Pomfritzel,11085,220,Male,Alliance,Human,Protection,silvermoon,Second Wind,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/soulbinds?namespace=profile-eu
175857019,Tindertank,9565,217,Female,Horde,Blood Elf,Protection,twisting-nether,Infestation,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/soulbinds?namespace=profile-eu
151495327,Lukepxd,22655,212,Male,Horde,Tauren,Protection,ragnaros,Practice,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lukepxd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lukepxd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lukepxd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lukepxd/equipment?namespace=profile-eu,Famed Slayer of Denathrius,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lukepxd/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lukepxd/soulbinds?namespace=profile-eu
155250431,Deviouslight,8545,212,Female,Alliance,Human,Protection,drakthul,Uncovered,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/soulbinds?namespace=profile-eu
121115669,Caseryss,28535,211,Female,Horde,Blood Elf,Protection,arathor,Omnislash,https://eu.api.blizzard.com/profile/wow/character/arathor/caseryss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/caseryss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/caseryss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/caseryss/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/arathor/caseryss/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/caseryss/soulbinds?namespace=profile-eu
202886880,Святоушлёпок,8995,211,Male,Horde,Blood Elf,Protection,soulflayer,Руинеры,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/soulbinds?namespace=profile-eu
181225796,Ариатик,10565,211,Female,Horde,Blood Elf,Protection,soulflayer,Отголоски Прошлого,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D1%80%D0%B8%D0%B0%D1%82%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D1%80%D0%B8%D0%B0%D1%82%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D1%80%D0%B8%D0%B0%D1%82%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D1%80%D0%B8%D0%B0%D1%82%D0%B8%D0%BA/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D1%80%D0%B8%D0%B0%D1%82%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D1%80%D0%B8%D0%B0%D1%82%D0%B8%D0%BA/soulbinds?namespace=profile-eu
178894040,Mizukhan,17415,215,Male,Horde,Tauren,Protection,hyjal,Le Cirque Pinder,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/soulbinds?namespace=profile-eu
166300919,Kiezelsteen,14815,214,Female,Alliance,Lightforged Draenei,Protection,argent-dawn,Magnis Angels,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kiezelsteen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kiezelsteen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kiezelsteen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kiezelsteen/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kiezelsteen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kiezelsteen/soulbinds?namespace=profile-eu
