character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
179845298,Sejn,6340,215,Male,Alliance,Human,Protection,silvermoon,Enhanced,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/soulbinds?namespace=profile-eu
185122145,Кромвар,18070,215,Male,Alliance,Human,Protection,gordunni,Исиль Кале,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/soulbinds?namespace=profile-eu
96766899,Niowee,30795,215,Male,Horde,Zandalari Troll,Protection,ragnaros,Imperative,https://eu.api.blizzard.com/profile/wow/character/ragnaros/niowee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/niowee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/niowee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/niowee/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/ragnaros/niowee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/niowee/soulbinds?namespace=profile-eu
29023071,Dankai,18080,212,Male,Horde,Blood Elf,Protection,zuljin,Core,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/dankai/soulbinds?namespace=profile-eu
92605966,Tarrona,19350,216,Female,Horde,Blood Elf,Protection,blackhand,Perlenspatzen,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/equipment?namespace=profile-eu,Masked Chuckler,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/soulbinds?namespace=profile-eu
187835499,Асогири,23165,215,Female,Alliance,Lightforged Draenei,Protection,gordunni,Серые логи,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/soulbinds?namespace=profile-eu
118609313,Wipepower,19930,216,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,ARTEM,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
76528323,Неош,19425,212,Male,Horde,Tauren,Protection,ashenvale,Балтика номер Семь,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/soulbinds?namespace=profile-eu
166410406,Vyndra,24440,219,Female,Horde,Blood Elf,Protection,aggra-português,A Cow Ate My Candy,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/soulbinds?namespace=profile-eu
176648432,Pavema,9590,214,Female,Alliance,Draenei,Protection,neptulon,Invictus,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/soulbinds?namespace=profile-eu
156747308,Vaalthier,10215,215,Male,Horde,Blood Elf,Protection,zuljin,Demon Instinct,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/soulbinds?namespace=profile-eu
69764442,Norrath,11745,214,Male,Horde,Tauren,Protection,thrall,Odins Army,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/soulbinds?namespace=profile-eu
188016033,Papâroch,8225,215,Male,Horde,Tauren,Protection,kazzak,PèrfeCt,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/soulbinds?namespace=profile-eu
127645662,Krionte,20775,214,Male,Horde,Blood Elf,Protection,nemesis,All You Can Wipe,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/soulbinds?namespace=profile-eu
183655458,Peraz,8650,210,Male,Horde,Zandalari Troll,Protection,pozzo-delleternità,Voidwalkers,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/peraz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/peraz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/peraz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/peraz/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/peraz/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/peraz/soulbinds?namespace=profile-eu
158921316,Abrahamlcn,8415,213,Male,Horde,Zandalari Troll,Protection,draenor,Curse Of Flesh,https://eu.api.blizzard.com/profile/wow/character/draenor/abrahamlcn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/abrahamlcn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/abrahamlcn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/abrahamlcn/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/draenor/abrahamlcn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/abrahamlcn/soulbinds?namespace=profile-eu
163389825,Tyrallian,12580,215,Male,Horde,Blood Elf,Protection,draenor,Consider Phlebas,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/soulbinds?namespace=profile-eu
161484022,Kurczaka,11530,215,Female,Horde,Blood Elf,Protection,azshara,Ohrgrimmars Ohrenärzte,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/soulbinds?namespace=profile-eu
158681170,Vogran,14710,205,Male,Alliance,Dwarf,Protection,pozzo-delleternità,Synergy,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/vogran/soulbinds?namespace=profile-eu
163602366,Deleron,15600,208,Male,Horde,Blood Elf,Protection,tarren-mill,Equity,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/deleron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/deleron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/deleron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/deleron/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/deleron/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/deleron/soulbinds?namespace=profile-eu
140892084,Krisis,12940,213,Male,Alliance,Human,Protection,dun-modr,U T O P Í A,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/soulbinds?namespace=profile-eu
95604726,Cránkill,9640,214,Male,Horde,Tauren,Protection,dethecus,Endstation Hoffnung,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/soulbinds?namespace=profile-eu
163914430,Uglyduckling,8130,211,Male,Horde,Blood Elf,Protection,tarren-mill,Below Average,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/uglyduckling/soulbinds?namespace=profile-eu
183784783,Baelicious,25640,214,Female,Alliance,Draenei,Protection,silvermoon,No Quarter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/equipment?namespace=profile-eu,Gorgeous,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/soulbinds?namespace=profile-eu
162416420,Fordriñg,21605,216,Male,Horde,Blood Elf,Protection,kazzak,Blackford,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/soulbinds?namespace=profile-eu
156369735,Rakkâru,17755,213,Female,Horde,Blood Elf,Protection,blackrock,AlwaysUltra,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/soulbinds?namespace=profile-eu
119425973,Vraccas,16090,208,Male,Alliance,Dwarf,Protection,garona,ELEMENTARY VISION,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/soulbinds?namespace=profile-eu
150451053,Koyjin,21875,222,Male,Horde,Tauren,Protection,kazzak,Death Wish,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/soulbinds?namespace=profile-eu
146398886,Holybaby,26270,220,Female,Alliance,Draenei,Protection,pozzo-delleternità,Héritage,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/soulbinds?namespace=profile-eu
165072997,Kíea,26270,222,Male,Horde,Zandalari Troll,Protection,tarren-mill,Team Epic,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/k%C3%ADea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/k%C3%ADea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/k%C3%ADea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/k%C3%ADea/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/k%C3%ADea/professions?namespace=profile-eu,Night Fae,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/k%C3%ADea/soulbinds?namespace=profile-eu
132773443,Alithea,21545,214,Female,Horde,Blood Elf,Protection,stormreaver,Positive,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/soulbinds?namespace=profile-eu
133402982,Tankrn,22685,220,Female,Horde,Blood Elf,Protection,draenor,TEAM MORFAR,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/soulbinds?namespace=profile-eu
184164572,Confesser,15710,212,Male,Alliance,Human,Protection,silvermoon,Minut,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/soulbinds?namespace=profile-eu
134547837,Bully,13620,213,Male,Horde,Tauren,Protection,uldum,Lamentable Espectáculo,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/soulbinds?namespace=profile-eu
175810099,Paloushe,2035,220,Male,Alliance,Dwarf,Protection,dalaran,A Toute Berzingue,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/soulbinds?namespace=profile-eu
