character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166130255,Betameta,16000,211,Male,Horde,Blood Elf,Protection,thrall,Select your Hero,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/soulbinds?namespace=profile-eu
243282021,Джессрабит,7075,208,Female,Horde,Blood Elf,Protection,soulflayer,Отголоски Прошлого,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%81%D1%81%D1%80%D0%B0%D0%B1%D0%B8%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%81%D1%81%D1%80%D0%B0%D0%B1%D0%B8%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%81%D1%81%D1%80%D0%B0%D0%B1%D0%B8%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%81%D1%81%D1%80%D0%B0%D0%B1%D0%B8%D1%82/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%81%D1%81%D1%80%D0%B0%D0%B1%D0%B8%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%81%D1%81%D1%80%D0%B0%D0%B1%D0%B8%D1%82/soulbinds?namespace=profile-eu
118072551,Laurelin,20860,213,Female,Horde,Blood Elf,Protection,nordrassil,Looney Tunes,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/soulbinds?namespace=profile-eu
115516976,Waxillium,12575,212,Male,Horde,Zandalari Troll,Protection,blackhand,Godrics Hollow,https://eu.api.blizzard.com/profile/wow/character/blackhand/waxillium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/waxillium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/waxillium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/waxillium/equipment?namespace=profile-eu,the Camel-Hoarder,https://eu.api.blizzard.com/profile/wow/character/blackhand/waxillium/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/waxillium/soulbinds?namespace=profile-eu
89899065,Gavin,12550,212,Male,Horde,Blood Elf,Protection,malorne,Rectify,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/soulbinds?namespace=profile-eu
48159614,Jëanbernard,13220,207,Male,Horde,Blood Elf,Protection,ysondre,Oriobis,https://eu.api.blizzard.com/profile/wow/character/ysondre/j%C3%ABanbernard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/j%C3%ABanbernard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/j%C3%ABanbernard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/j%C3%ABanbernard/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/ysondre/j%C3%ABanbernard/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/ysondre/j%C3%ABanbernard/soulbinds?namespace=profile-eu
142402807,Durangêr,22100,206,Male,Horde,Tauren,Protection,thrall,Gefährliches Halbwissen,https://eu.api.blizzard.com/profile/wow/character/thrall/durang%C3%AAr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/durang%C3%AAr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/durang%C3%AAr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/durang%C3%AAr/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thrall/durang%C3%AAr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/durang%C3%AAr/soulbinds?namespace=profile-eu
173716956,Лэнатель,15840,212,Female,Horde,Blood Elf,Protection,howling-fjord,Рожденные Тьмой,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
157748106,Paaulita,14345,212,Female,Horde,Blood Elf,Protection,sanguino,CN Gaming,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/soulbinds?namespace=profile-eu
157456047,Sheasan,2155,215,Female,Horde,Blood Elf,Protection,blackhand,Crows,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/soulbinds?namespace=profile-eu
175283135,Windingo,21080,213,Male,Horde,Tauren,Protection,ragnaros,The Lost Souls,https://eu.api.blizzard.com/profile/wow/character/ragnaros/windingo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/windingo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/windingo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/windingo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/windingo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/windingo/soulbinds?namespace=profile-eu
107007506,Mifistius,16040,211,Male,Horde,Blood Elf,Protection,draenor,Wiping As Intended,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/soulbinds?namespace=profile-eu
138758719,Damnarè,17200,205,Male,Horde,Tauren,Protection,blackrock,REVOLUTION,https://eu.api.blizzard.com/profile/wow/character/blackrock/damnar%C3%A8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/damnar%C3%A8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/damnar%C3%A8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/damnar%C3%A8/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/blackrock/damnar%C3%A8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/damnar%C3%A8/soulbinds?namespace=profile-eu
31952676,Megatroon,20090,209,Male,Horde,Blood Elf,Protection,drakthul,M Y T H,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/soulbinds?namespace=profile-eu
163214967,Bullki,17930,208,Male,Horde,Tauren,Protection,draenor,Resilience,https://eu.api.blizzard.com/profile/wow/character/draenor/bullki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bullki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bullki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bullki/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/bullki/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/bullki/soulbinds?namespace=profile-eu
110693952,Waniaa,7340,217,Male,Horde,Blood Elf,Protection,eredar,Accident,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/soulbinds?namespace=profile-eu
97378989,Nuggetz,15160,213,Male,Horde,Blood Elf,Protection,tarren-mill,The Honourguards,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/soulbinds?namespace=profile-eu
186659330,Nokrez,12650,210,Female,Horde,Blood Elf,Protection,kazzak,LULW,https://eu.api.blizzard.com/profile/wow/character/kazzak/nokrez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nokrez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nokrez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nokrez/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/kazzak/nokrez/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/kazzak/nokrez/soulbinds?namespace=profile-eu
103918052,Hammerina,22775,215,Female,Horde,Blood Elf,Protection,eredar,plaGue,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/eredar/hammerina/soulbinds?namespace=profile-eu
138465092,Misstag,15055,215,Male,Horde,Blood Elf,Protection,twisting-nether,Fint Folk,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/soulbinds?namespace=profile-eu
120373370,Groobaz,20765,205,Female,Horde,Tauren,Protection,burning-legion,Unethical,https://eu.api.blizzard.com/profile/wow/character/burning-legion/groobaz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/groobaz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/groobaz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/groobaz/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/burning-legion/groobaz/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/burning-legion/groobaz/soulbinds?namespace=profile-eu
172312734,Стрелкенс,6685,213,Male,Horde,Blood Elf,Protection,howling-fjord,Некросис,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/soulbinds?namespace=profile-eu
119172088,Illæll,20480,211,Male,Horde,Zandalari Troll,Protection,blackhand,DaZzLing DoOm,https://eu.api.blizzard.com/profile/wow/character/blackhand/ill%C3%A6ll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ill%C3%A6ll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ill%C3%A6ll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ill%C3%A6ll/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/ill%C3%A6ll/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/ill%C3%A6ll/soulbinds?namespace=profile-eu
140787336,Holyvision,26210,215,Female,Horde,Blood Elf,Protection,khadgar,Scorned Legion,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/equipment?namespace=profile-eu,Conqueror,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/holyvision/soulbinds?namespace=profile-eu
143718641,Магннолия,18090,211,Female,Horde,Tauren,Protection,howling-fjord,Верона,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/soulbinds?namespace=profile-eu
182285453,Eldjazairi,11605,215,Male,Horde,Blood Elf,Protection,hyjal,Get ReKt,https://eu.api.blizzard.com/profile/wow/character/hyjal/eldjazairi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/eldjazairi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/eldjazairi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/eldjazairi/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/hyjal/eldjazairi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/eldjazairi/soulbinds?namespace=profile-eu
146304810,Yumthescum,4315,210,Male,Horde,Blood Elf,Protection,tarren-mill,Still Growing,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/yumthescum/soulbinds?namespace=profile-eu
112599287,Tankfiesch,6180,215,Female,Horde,Blood Elf,Protection,thrall,Ðie letzte Bastion,https://eu.api.blizzard.com/profile/wow/character/thrall/tankfiesch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/tankfiesch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/tankfiesch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/tankfiesch/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/thrall/tankfiesch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/tankfiesch/soulbinds?namespace=profile-eu
62044815,Glupschî,28150,211,Female,Horde,Blood Elf,Protection,thrall,Family and Friends,https://eu.api.blizzard.com/profile/wow/character/thrall/glupsch%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/glupsch%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/glupsch%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/glupsch%C3%AE/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/thrall/glupsch%C3%AE/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/thrall/glupsch%C3%AE/soulbinds?namespace=profile-eu
147680228,Zulkhaan,17550,211,Male,Horde,Zandalari Troll,Protection,blackrock,STARZ,https://eu.api.blizzard.com/profile/wow/character/blackrock/zulkhaan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zulkhaan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zulkhaan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zulkhaan/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/blackrock/zulkhaan/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/zulkhaan/soulbinds?namespace=profile-eu
174641375,Yuriy,7210,209,Male,Alliance,Human,Protection,terokkar,Knaipa Variativ LV,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/equipment?namespace=profile-eu,Private,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/soulbinds?namespace=profile-eu
142307880,Mska,15405,213,Male,Horde,Tauren,Protection,twisting-nether,The Murloc Conspiracy,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/soulbinds?namespace=profile-eu
183363211,Infinitystar,12895,201,Female,Horde,Blood Elf,Protection,kazzak,Legacy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/infinitystar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/infinitystar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/infinitystar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/infinitystar/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/kazzak/infinitystar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/infinitystar/soulbinds?namespace=profile-eu
165865192,Shînny,4680,211,Female,Horde,Blood Elf,Protection,blackrock,primus omnium,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/soulbinds?namespace=profile-eu
166185688,Thøran,13065,208,Male,Horde,Blood Elf,Protection,thrall,B Town,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/soulbinds?namespace=profile-eu
