character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
187835499,Асогири,23165,215,Female,Alliance,Lightforged Draenei,Protection,gordunni,Серые логи,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/soulbinds?namespace=profile-eu
153395344,Isolith,25230,210,Female,Horde,Blood Elf,Protection,malganis,Horrific,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/soulbinds?namespace=profile-eu
139217921,Genghiss,6185,211,Male,Horde,Tauren,Protection,thrall,Exítium,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/soulbinds?namespace=profile-eu
158006360,Erokan,21425,212,Male,Alliance,Dwarf,Protection,antonidas,Drunken Tavern Brawlers,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/erokan/soulbinds?namespace=profile-eu
164754611,Chítanda,18645,212,Female,Alliance,Lightforged Draenei,Protection,argent-dawn,Farsta Fishing,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ch%C3%ADtanda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ch%C3%ADtanda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ch%C3%ADtanda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ch%C3%ADtanda/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ch%C3%ADtanda/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ch%C3%ADtanda/soulbinds?namespace=profile-eu
155554810,Balem,18730,213,Male,Alliance,Human,Protection,alonsus,DreamCatchers,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/soulbinds?namespace=profile-eu
163710797,Alesîa,16770,208,Female,Horde,Blood Elf,Protection,tarren-mill,Fallen Betrayers,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ales%C3%AEa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ales%C3%AEa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ales%C3%AEa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ales%C3%AEa/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ales%C3%AEa/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ales%C3%AEa/soulbinds?namespace=profile-eu
154412126,Laélynn,12930,212,Female,Alliance,Lightforged Draenei,Protection,kirin-tor,La Confrérie des Sages,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/soulbinds?namespace=profile-eu
68759686,Zjippo,6085,217,Female,Alliance,Human,Protection,ravencrest,Squeeze The Lemon,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/soulbinds?namespace=profile-eu
119309644,Dente,21235,209,Female,Horde,Blood Elf,Protection,blackrock,Sign,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/soulbinds?namespace=profile-eu
187023840,Балдесарини,13690,211,Female,Alliance,Draenei,Protection,gordunni,Готем,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/soulbinds?namespace=profile-eu
154232407,Aleaume,6300,208,Male,Alliance,Human,Protection,kirin-tor,La Pyramide de Ghuun,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/equipment?namespace=profile-eu,of Stormwind,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aleaume/soulbinds?namespace=profile-eu
172088280,Polyhaladin,10380,213,Female,Horde,Blood Elf,Protection,kazzak,Metal,https://eu.api.blizzard.com/profile/wow/character/kazzak/polyhaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/polyhaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/polyhaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/polyhaladin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/kazzak/polyhaladin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/polyhaladin/soulbinds?namespace=profile-eu
162806837,Sorros,18335,208,Male,Alliance,Dwarf,Protection,chants-éternels,Scrum,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/soulbinds?namespace=profile-eu
171630364,Altaybey,5400,208,Male,Alliance,Human,Protection,silvermoon,Treason,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/soulbinds?namespace=profile-eu
24710459,Benihim,19320,207,Male,Horde,Blood Elf,Protection,garona,Kick Please,https://eu.api.blizzard.com/profile/wow/character/garona/benihim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/benihim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/benihim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/benihim/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/garona/benihim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garona/benihim/soulbinds?namespace=profile-eu
164710596,Tungdiel,31255,209,Male,Alliance,Dwarf,Protection,kargath,Spaß mit Schnäps,https://eu.api.blizzard.com/profile/wow/character/kargath/tungdiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/tungdiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/tungdiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/tungdiel/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/kargath/tungdiel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kargath/tungdiel/soulbinds?namespace=profile-eu
157038729,Torukmakto,20150,202,Male,Horde,Zandalari Troll,Protection,twisting-nether,Parabola,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/torukmakto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/torukmakto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/torukmakto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/torukmakto/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/torukmakto/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/torukmakto/soulbinds?namespace=profile-eu
149997292,Korxi,18765,213,Female,Alliance,Draenei,Protection,aegwynn,Gildenaffix,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/soulbinds?namespace=profile-eu
150489619,Bänkerjens,14595,210,Male,Alliance,Human,Protection,aegwynn,Ehrfürchtig bei McDonald,https://eu.api.blizzard.com/profile/wow/character/aegwynn/b%C3%A4nkerjens/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/b%C3%A4nkerjens/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/b%C3%A4nkerjens/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/b%C3%A4nkerjens/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/aegwynn/b%C3%A4nkerjens/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/aegwynn/b%C3%A4nkerjens/soulbinds?namespace=profile-eu
154690817,Healisa,12045,209,Female,Alliance,Draenei,Protection,hyjal,Jörmungandr,https://eu.api.blizzard.com/profile/wow/character/hyjal/healisa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/healisa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/healisa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/healisa/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/hyjal/healisa/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/hyjal/healisa/soulbinds?namespace=profile-eu
154761921,Farhash,14615,205,Female,Alliance,Lightforged Draenei,Protection,ravencrest,The Revenant,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/soulbinds?namespace=profile-eu
93530824,Karkeja,12495,207,Male,Horde,Blood Elf,Protection,aggra-português,Rebørn,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/karkeja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/karkeja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/karkeja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/karkeja/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/karkeja/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/karkeja/soulbinds?namespace=profile-eu
191747184,Fistingood,7965,207,Female,Alliance,Draenei,Protection,silvermoon,Out of Darkness,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/soulbinds?namespace=profile-eu
158218879,Мужиксгоры,11225,208,Male,Alliance,Human,Protection,gordunni,Каюк компания,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%B6%D0%B8%D0%BA%D1%81%D0%B3%D0%BE%D1%80%D1%8B/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%B6%D0%B8%D0%BA%D1%81%D0%B3%D0%BE%D1%80%D1%8B/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%B6%D0%B8%D0%BA%D1%81%D0%B3%D0%BE%D1%80%D1%8B/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%B6%D0%B8%D0%BA%D1%81%D0%B3%D0%BE%D1%80%D1%8B/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%B6%D0%B8%D0%BA%D1%81%D0%B3%D0%BE%D1%80%D1%8B/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%B6%D0%B8%D0%BA%D1%81%D0%B3%D0%BE%D1%80%D1%8B/soulbinds?namespace=profile-eu
131840387,Erkus,13780,200,Male,Alliance,Human,Protection,defias-brotherhood,The United Alliance,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/erkus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/erkus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/erkus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/erkus/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/erkus/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/erkus/soulbinds?namespace=profile-eu
147510448,Анфет,15235,211,Male,Alliance,Draenei,Protection,gordunni,Каюк компания,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/soulbinds?namespace=profile-eu
240394878,Пузырмэн,6585,204,Male,Alliance,Dark Iron Dwarf,Protection,greymane,Особый Контент,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D0%BC%D1%8D%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D0%BC%D1%8D%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D0%BC%D1%8D%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D0%BC%D1%8D%D0%BD/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D0%BC%D1%8D%D0%BD/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D0%BC%D1%8D%D0%BD/soulbinds?namespace=profile-eu
197478109,Saesenthesis,14825,198,Female,Alliance,Human,Protection,nemesis,Serpix del Signore,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/soulbinds?namespace=profile-eu
161166557,Perlite,13325,217,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Privilégié,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/soulbinds?namespace=profile-eu
104611503,Gainermaster,9540,214,Male,Horde,Blood Elf,Protection,twisting-nether,TeamTilt,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/soulbinds?namespace=profile-eu
107840220,Zieghh,19830,213,Male,Horde,Tauren,Protection,sargeras,Benched,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/soulbinds?namespace=profile-eu
191840232,Nakui,3365,222,Female,Alliance,Human,Protection,aegwynn,Undepleted,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/equipment?namespace=profile-eu,Warmongering Gladiator,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/soulbinds?namespace=profile-eu
175169023,Артипал,11815,210,Male,Alliance,Lightforged Draenei,Protection,azuregos,Агенты ШРУ,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
