character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
188131721,Lexidin,15205,215,Female,Alliance,Human,Protection,silvermoon,Sometimes Lucky,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/soulbinds?namespace=profile-eu
188086536,Круче,24110,207,Male,Alliance,Human,Protection,gordunni,Расхитители,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/soulbinds?namespace=profile-eu
151342688,Xénobia,24805,213,Female,Horde,Blood Elf,Protection,hyjal,AFK Clope,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/soulbinds?namespace=profile-eu
159545431,Liftypala,6750,217,Male,Horde,Blood Elf,Protection,tarren-mill,PiXL,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/soulbinds?namespace=profile-eu
116739417,Городем,26615,215,Male,Alliance,Human,Protection,galakrond,Единство Азерота,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/soulbinds?namespace=profile-eu
197550361,Lustucrü,9200,210,Female,Alliance,Draenei,Protection,archimonde,Charming,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/soulbinds?namespace=profile-eu
165287936,Holzkûh,10910,215,Female,Alliance,Human,Protection,blackmoore,Covenant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/soulbinds?namespace=profile-eu
154304612,Profi,20725,214,Male,Alliance,Draenei,Protection,lordaeron,Elunari,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/soulbinds?namespace=profile-eu
193519595,Vitpilen,4130,214,Male,Alliance,Dwarf,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/soulbinds?namespace=profile-eu
243619144,Кинги,6400,208,Male,Horde,Blood Elf,Protection,soulflayer,Гильдия Исследователей,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/soulbinds?namespace=profile-eu
163028861,Pierceurmomx,6855,204,Female,Horde,Blood Elf,Protection,drakthul,Forgotten Glory,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/soulbinds?namespace=profile-eu
176740475,Påknapperne,13070,211,Male,Alliance,Human,Protection,azjolnerub,Sin Bin,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/soulbinds?namespace=profile-eu
159358974,Teratoma,8080,208,Female,Horde,Zandalari Troll,Protection,tarren-mill,The InBetween,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/soulbinds?namespace=profile-eu
134278095,Felandil,13135,212,Male,Horde,Blood Elf,Protection,burning-legion,Insert Guild Name,https://eu.api.blizzard.com/profile/wow/character/burning-legion/felandil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/felandil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/felandil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/felandil/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/felandil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/felandil/soulbinds?namespace=profile-eu
162311003,Mjuarez,14030,214,Male,Alliance,Human,Protection,shendralar,Heroes de la Alianza,https://eu.api.blizzard.com/profile/wow/character/shendralar/mjuarez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/mjuarez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/mjuarez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/mjuarez/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/shendralar/mjuarez/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/shendralar/mjuarez/soulbinds?namespace=profile-eu
241931171,Рыцарьшу,7180,213,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/soulbinds?namespace=profile-eu
27382737,Далорн,12400,206,Female,Alliance,Human,Protection,fordragon,По феншую,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/soulbinds?namespace=profile-eu
162182888,Skilazz,1505,211,Male,Alliance,Human,Protection,doomhammer,Chill Knights of Azeroth,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/soulbinds?namespace=profile-eu
218895418,Drothari,4105,209,Male,Alliance,Human,Protection,sylvanas,Epix or riot,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/soulbinds?namespace=profile-eu
63108009,Эндикор,6570,210,Male,Horde,Blood Elf,Protection,howling-fjord,Токсичный Вольер,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B4%D0%B8%D0%BA%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B4%D0%B8%D0%BA%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B4%D0%B8%D0%BA%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B4%D0%B8%D0%BA%D0%BE%D1%80/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B4%D0%B8%D0%BA%D0%BE%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B4%D0%B8%D0%BA%D0%BE%D1%80/soulbinds?namespace=profile-eu
171375382,Кунаари,22700,208,Male,Alliance,Lightforged Draenei,Protection,gordunni,Минимум,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BD%D0%B0%D0%B0%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BD%D0%B0%D0%B0%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BD%D0%B0%D0%B0%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BD%D0%B0%D0%B0%D1%80%D0%B8/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BD%D0%B0%D0%B0%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BD%D0%B0%D0%B0%D1%80%D0%B8/soulbinds?namespace=profile-eu
73066825,Дарклекс,29170,212,Male,Horde,Blood Elf,Protection,howling-fjord,Как диспелил вашу маму,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D0%BB%D0%B5%D0%BA%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D0%BB%D0%B5%D0%BA%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D0%BB%D0%B5%D0%BA%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D0%BB%D0%B5%D0%BA%D1%81/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D0%BB%D0%B5%D0%BA%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D0%BB%D0%B5%D0%BA%D1%81/soulbinds?namespace=profile-eu
156148244,Fannon,18535,214,Male,Alliance,Human,Protection,azjolnerub,Ragtag Band of Ruffians,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/fannon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/fannon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/fannon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/fannon/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/fannon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/fannon/soulbinds?namespace=profile-eu
183426821,Кофедарк,11610,206,Male,Horde,Tauren,Protection,soulflayer,Лунтики,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%84%D0%B5%D0%B4%D0%B0%D1%80%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%84%D0%B5%D0%B4%D0%B0%D1%80%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%84%D0%B5%D0%B4%D0%B0%D1%80%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%84%D0%B5%D0%B4%D0%B0%D1%80%D0%BA/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%84%D0%B5%D0%B4%D0%B0%D1%80%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%84%D0%B5%D0%B4%D0%B0%D1%80%D0%BA/soulbinds?namespace=profile-eu
166526748,Glóbe,23545,210,Male,Alliance,Human,Protection,blackmoore,Emperors,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gl%C3%B3be/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gl%C3%B3be/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gl%C3%B3be/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gl%C3%B3be/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gl%C3%B3be/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gl%C3%B3be/soulbinds?namespace=profile-eu
241867924,Скарбрандт,21170,212,Male,Horde,Zandalari Troll,Protection,soulflayer,Сопротивление Прогрессу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/soulbinds?namespace=profile-eu
163151781,Nhoji,20330,209,Female,Horde,Blood Elf,Protection,draenor,Critical Mess,https://eu.api.blizzard.com/profile/wow/character/draenor/nhoji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/nhoji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/nhoji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/nhoji/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/draenor/nhoji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/nhoji/soulbinds?namespace=profile-eu
192681831,Темиус,12150,213,Male,Alliance,Human,Protection,eversong,Сань Цин,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/soulbinds?namespace=profile-eu
149675204,Дартуха,9665,203,Male,Alliance,Draenei,Protection,gordunni,Бей Молоти,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/soulbinds?namespace=profile-eu
154609427,Phillie,14420,202,Male,Horde,Zandalari Troll,Protection,tarren-mill,Knutbys Änglar,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/soulbinds?namespace=profile-eu
