character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
145477546,Pleijo,9260,206,Male,Horde,Tauren,Protection,stormreaver,Pohjosen Susilauma,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pleijo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pleijo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pleijo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pleijo/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pleijo/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pleijo/soulbinds?namespace=profile-eu
86442046,Cuddlebubble,20770,206,Female,Alliance,Draenei,Protection,ravencrest,Forsaken Bloodline,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cuddlebubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cuddlebubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cuddlebubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cuddlebubble/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cuddlebubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cuddlebubble/soulbinds?namespace=profile-eu
177028711,Пвпшерс,3435,208,Male,Alliance,Draenei,Protection,galakrond,Дом,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%B2%D0%BF%D1%88%D0%B5%D1%80%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%B2%D0%BF%D1%88%D0%B5%D1%80%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%B2%D0%BF%D1%88%D0%B5%D1%80%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%B2%D0%BF%D1%88%D0%B5%D1%80%D1%81/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%B2%D0%BF%D1%88%D0%B5%D1%80%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%B2%D0%BF%D1%88%D0%B5%D1%80%D1%81/soulbinds?namespace=profile-eu
244808947,Фрорхев,9880,205,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Рука правосудиЯ,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%BE%D1%80%D1%85%D0%B5%D0%B2/soulbinds?namespace=profile-eu
104576523,Savera,14730,212,Female,Alliance,Draenei,Protection,confrérie-du-thorium,Ost Pourpre,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/soulbinds?namespace=profile-eu
154477252,Phalaxx,6685,210,Male,Alliance,Human,Protection,alleria,HStif,https://eu.api.blizzard.com/profile/wow/character/alleria/phalaxx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/phalaxx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/phalaxx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/phalaxx/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/alleria/phalaxx/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/alleria/phalaxx/soulbinds?namespace=profile-eu
22305345,Ashïtaka,20035,203,Female,Horde,Blood Elf,Protection,arakarahm,Hideux Hordeux,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ash%C3%AFtaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ash%C3%AFtaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ash%C3%AFtaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ash%C3%AFtaka/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ash%C3%AFtaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ash%C3%AFtaka/soulbinds?namespace=profile-eu
115894437,Vallerias,21480,199,Female,Horde,Blood Elf,Protection,medivh,Les Disciples de l Apéro,https://eu.api.blizzard.com/profile/wow/character/medivh/vallerias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/vallerias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/vallerias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/vallerias/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/medivh/vallerias/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/medivh/vallerias/soulbinds?namespace=profile-eu
176774051,Calhadin,3010,205,Male,Horde,Zandalari Troll,Protection,khaz-modan,LG Légion,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/calhadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/calhadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/calhadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/calhadin/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/calhadin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/calhadin/soulbinds?namespace=profile-eu
152965934,Grike,12345,204,Male,Alliance,Human,Protection,krasus,Ad Vitam,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/soulbinds?namespace=profile-eu
161416551,Kiím,7950,204,Male,Alliance,Human,Protection,norgannon,Curse of Time,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/soulbinds?namespace=profile-eu
96936080,Puczzor,17010,199,Female,Alliance,Human,Protection,ragnaros,Idiots with no future,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/soulbinds?namespace=profile-eu
158484849,Katro,12970,204,Male,Alliance,Human,Protection,antonidas,Mists of Pain,https://eu.api.blizzard.com/profile/wow/character/antonidas/katro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/katro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/katro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/katro/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/katro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/katro/soulbinds?namespace=profile-eu
158017300,Primùs,7445,207,Male,Alliance,Draenei,Protection,argent-dawn,Sleepless Ones,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/soulbinds?namespace=profile-eu
146590318,Mwoua,7400,204,Male,Alliance,Human,Protection,khaz-modan,Rising Moon,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/mwoua/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/mwoua/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/mwoua/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/mwoua/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/mwoua/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/mwoua/soulbinds?namespace=profile-eu
156507734,Thorradin,10830,206,Male,Alliance,Dark Iron Dwarf,Protection,ysondre,Orìøn,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorradin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorradin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorradin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorradin/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorradin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorradin/soulbinds?namespace=profile-eu
143154976,Àlethia,5415,206,Female,Alliance,Human,Protection,grim-batol,Muffin,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/soulbinds?namespace=profile-eu
64376957,Cronox,17930,199,Male,Alliance,Human,Protection,medivh,Lux Semper Fidelis,https://eu.api.blizzard.com/profile/wow/character/medivh/cronox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/cronox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/cronox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/cronox/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/medivh/cronox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/cronox/soulbinds?namespace=profile-eu
225848784,Teodorr,10250,202,Male,Alliance,Dwarf,Protection,sylvanas,Familjen Starfighter,https://eu.api.blizzard.com/profile/wow/character/sylvanas/teodorr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/teodorr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/teodorr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/teodorr/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/teodorr/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/teodorr/soulbinds?namespace=profile-eu
132919765,Bulldo,13825,202,Male,Alliance,Dark Iron Dwarf,Protection,rashgarroth,La Glandouille,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bulldo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bulldo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bulldo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bulldo/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bulldo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bulldo/soulbinds?namespace=profile-eu
99282011,Louac,19890,216,Female,Alliance,Human,Protection,varimathras,Beyond Madness,https://eu.api.blizzard.com/profile/wow/character/varimathras/louac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/louac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/louac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/louac/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/varimathras/louac/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/varimathras/louac/soulbinds?namespace=profile-eu
40264151,Lesure,13450,206,Male,Alliance,Human,Protection,kul-tiras,Mass Ress Inc,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/soulbinds?namespace=profile-eu
175769732,Вайнрих,6555,212,Male,Horde,Blood Elf,Protection,galakrond,Смотрители Пустоты,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/soulbinds?namespace=profile-eu
195921039,Vilgford,9525,206,Male,Alliance,Human,Protection,hyjal,Optima,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/soulbinds?namespace=profile-eu
169247928,Bobyjunior,10035,209,Female,Horde,Blood Elf,Protection,hyjal,Betrayed,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/soulbinds?namespace=profile-eu
116044800,Каммра,23035,209,Female,Horde,Blood Elf,Protection,howling-fjord,Иркутские рофландыши,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/equipment?namespace=profile-eu,Fire-Watcher,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/soulbinds?namespace=profile-eu
218031239,Apa,4900,211,Male,Alliance,Human,Protection,sylvanas,Keys To The Kingdom,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/soulbinds?namespace=profile-eu
198500373,Holysoly,12795,212,Male,Alliance,Dark Iron Dwarf,Protection,arathor,Exclusive,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/soulbinds?namespace=profile-eu
104544605,Bubblégúm,16165,210,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Detriment,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bubbl%C3%A9g%C3%BAm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bubbl%C3%A9g%C3%BAm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bubbl%C3%A9g%C3%BAm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bubbl%C3%A9g%C3%BAm/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bubbl%C3%A9g%C3%BAm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bubbl%C3%A9g%C3%BAm/soulbinds?namespace=profile-eu
149991837,Uhli,13140,211,Male,Alliance,Dark Iron Dwarf,Protection,aegwynn,DeadlyMinds,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/soulbinds?namespace=profile-eu
160295954,Yaidon,7705,211,Female,Horde,Blood Elf,Protection,argent-dawn,The Golden Armada,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/soulbinds?namespace=profile-eu
216408209,Isuen,21490,206,Male,Alliance,Human,Protection,sylvanas,Olimph,https://eu.api.blizzard.com/profile/wow/character/sylvanas/isuen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/isuen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/isuen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/isuen/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/sylvanas/isuen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/isuen/soulbinds?namespace=profile-eu
165388212,Sjèfke,22335,211,Male,Alliance,Dwarf,Protection,silvermoon,Avium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/soulbinds?namespace=profile-eu
144300571,Adriannus,5695,210,Male,Alliance,Dwarf,Protection,dun-modr,TTProGamers,https://eu.api.blizzard.com/profile/wow/character/dun-modr/adriannus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/adriannus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/adriannus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/adriannus/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/adriannus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/adriannus/soulbinds?namespace=profile-eu
189152004,Eolyria,15815,207,Female,Alliance,Human,Protection,aegwynn,Spark of Insanity,https://eu.api.blizzard.com/profile/wow/character/aegwynn/eolyria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/eolyria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/eolyria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/eolyria/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/eolyria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/eolyria/soulbinds?namespace=profile-eu
163990455,Thandríel,16725,207,Male,Horde,Blood Elf,Protection,argent-dawn,Sworn Through Swords,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/thandr%C3%ADel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/thandr%C3%ADel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/thandr%C3%ADel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/thandr%C3%ADel/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/thandr%C3%ADel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/thandr%C3%ADel/soulbinds?namespace=profile-eu
