character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
152039007,Rôdec,4380,210,Male,Alliance,Human,Protection,aegwynn,Cannabinoid,https://eu.api.blizzard.com/profile/wow/character/aegwynn/r%C3%B4dec/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/r%C3%B4dec/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/r%C3%B4dec/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/r%C3%B4dec/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/r%C3%B4dec/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/aegwynn/r%C3%B4dec/soulbinds?namespace=profile-eu
58530031,Hoopoe,17395,214,Male,Alliance,Human,Protection,dun-modr,Mana Thirst,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/soulbinds?namespace=profile-eu
102627187,Mognab,18490,208,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Tasteless,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/soulbinds?namespace=profile-eu
72111556,Adamaro,20060,205,Male,Alliance,Dwarf,Protection,antonidas,Spe lucem,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/soulbinds?namespace=profile-eu
116653462,Lilholy,23540,206,Female,Alliance,Human,Protection,hellfire,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/hellfire/lilholy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/lilholy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/lilholy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/lilholy/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/hellfire/lilholy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/lilholy/soulbinds?namespace=profile-eu
188167919,Вотэтокрит,11355,211,Female,Horde,Blood Elf,Protection,soulflayer,Пулим Попой,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%BE%D1%82%D1%8D%D1%82%D0%BE%D0%BA%D1%80%D0%B8%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%BE%D1%82%D1%8D%D1%82%D0%BE%D0%BA%D1%80%D0%B8%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%BE%D1%82%D1%8D%D1%82%D0%BE%D0%BA%D1%80%D0%B8%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%BE%D1%82%D1%8D%D1%82%D0%BE%D0%BA%D1%80%D0%B8%D1%82/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%BE%D1%82%D1%8D%D1%82%D0%BE%D0%BA%D1%80%D0%B8%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%BE%D1%82%D1%8D%D1%82%D0%BE%D0%BA%D1%80%D0%B8%D1%82/soulbinds?namespace=profile-eu
169898595,Peterpatrik,8090,202,Male,Alliance,Human,Protection,darksorrow,Ångest,https://eu.api.blizzard.com/profile/wow/character/darksorrow/peterpatrik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/peterpatrik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/peterpatrik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/peterpatrik/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/darksorrow/peterpatrik/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/darksorrow/peterpatrik/soulbinds?namespace=profile-eu
147226956,Bigcheat,14080,204,Male,Alliance,Dark Iron Dwarf,Protection,elune,Moon,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/soulbinds?namespace=profile-eu
164079219,Priscus,5090,215,Male,Alliance,Human,Protection,azjolnerub,Raiding Paradise,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/priscus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/priscus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/priscus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/priscus/equipment?namespace=profile-eu,Knight-Champion,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/priscus/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/priscus/soulbinds?namespace=profile-eu
197613123,Konners,24240,197,Male,Alliance,Human,Protection,aegwynn,The Shameless,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/equipment?namespace=profile-eu,Tarren Mill Terror,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/soulbinds?namespace=profile-eu
168336979,Koè,16115,211,Male,Horde,Tauren,Protection,kazzak,Chrone,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/soulbinds?namespace=profile-eu
150893429,Blechbixn,16305,209,Female,Horde,Blood Elf,Protection,blackrock,New Dynastie,https://eu.api.blizzard.com/profile/wow/character/blackrock/blechbixn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/blechbixn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/blechbixn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/blechbixn/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackrock/blechbixn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/blechbixn/soulbinds?namespace=profile-eu
126925391,Eisenengel,11795,205,Female,Alliance,Human,Protection,dun-morogh,Polarlichter,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/eisenengel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/eisenengel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/eisenengel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/eisenengel/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/eisenengel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/eisenengel/soulbinds?namespace=profile-eu
78162549,Lottahh,20980,205,Female,Horde,Tauren,Protection,dun-morogh,Mercenaries of the Horde,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/lottahh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/lottahh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/lottahh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/lottahh/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/lottahh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/lottahh/soulbinds?namespace=profile-eu
134184754,Ontas,12280,196,Male,Alliance,Lightforged Draenei,Protection,norgannon,Chaosclub,https://eu.api.blizzard.com/profile/wow/character/norgannon/ontas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ontas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ontas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ontas/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/norgannon/ontas/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/norgannon/ontas/soulbinds?namespace=profile-eu
174023878,Adûriel,20300,215,Female,Horde,Blood Elf,Protection,sanguino,Psychopathic,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/soulbinds?namespace=profile-eu
118609313,Wipepower,19930,216,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,ARTEM,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/soulbinds?namespace=profile-eu
132401526,Nenorocitule,15375,213,Female,Alliance,Draenei,Protection,silvermoon,Tranquílity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/soulbinds?namespace=profile-eu
40264151,Lesure,13450,206,Male,Alliance,Human,Protection,kul-tiras,Mass Ress Inc,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/soulbinds?namespace=profile-eu
176538805,Kalthera,10460,213,Male,Horde,Blood Elf,Protection,twisting-nether,Impending Retribution,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/soulbinds?namespace=profile-eu
186058769,Тэкери,5585,215,Male,Horde,Blood Elf,Protection,ashenvale,Сумеречные Няшки,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/soulbinds?namespace=profile-eu
179845298,Sejn,6340,215,Male,Alliance,Human,Protection,silvermoon,Enhanced,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/soulbinds?namespace=profile-eu
139112608,Edubble,19055,211,Male,Alliance,Dwarf,Protection,hyjal,The Legend Guardians,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/soulbinds?namespace=profile-eu
124052689,Donkonfetty,25615,208,Male,Alliance,Human,Protection,alexstrasza,Royal Flush,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/soulbinds?namespace=profile-eu
95358932,Baltur,17015,203,Male,Alliance,Dwarf,Protection,wrathbringer,I Legendary I,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/soulbinds?namespace=profile-eu
173609781,Озарительный,12415,205,Male,Horde,Zandalari Troll,Protection,soulflayer,Орден Бананового Бога,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/soulbinds?namespace=profile-eu
161737798,Abelia,8880,211,Female,Alliance,Human,Protection,garrosh,Fatalíty,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/soulbinds?namespace=profile-eu
98623220,Malteschrek,24490,213,Male,Alliance,Dark Iron Dwarf,Protection,zuluhed,Solution,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/soulbinds?namespace=profile-eu
154018548,Legendaura,12605,209,Female,Alliance,Human,Protection,silvermoon,Promaja,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/soulbinds?namespace=profile-eu
177324406,Turac,5300,204,Female,Alliance,Human,Protection,dun-modr,Polen Smokers,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/soulbinds?namespace=profile-eu
200726517,Хардбабл,14985,209,Female,Alliance,Human,Protection,gordunni,Хогсмид,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B0%D1%80%D0%B4%D0%B1%D0%B0%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B0%D1%80%D0%B4%D0%B1%D0%B0%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B0%D1%80%D0%B4%D0%B1%D0%B0%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B0%D1%80%D0%B4%D0%B1%D0%B0%D0%B1%D0%BB/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B0%D1%80%D0%B4%D0%B1%D0%B0%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B0%D1%80%D0%B4%D0%B1%D0%B0%D0%B1%D0%BB/soulbinds?namespace=profile-eu
79871313,Sangos,6510,209,Male,Horde,Blood Elf,Protection,frostwolf,Distorted Echo,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/soulbinds?namespace=profile-eu
164200001,Lusconia,14310,214,Male,Horde,Blood Elf,Protection,norgannon,Seelenwächter,https://eu.api.blizzard.com/profile/wow/character/norgannon/lusconia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/lusconia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/lusconia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/lusconia/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/norgannon/lusconia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/norgannon/lusconia/soulbinds?namespace=profile-eu
157336185,Erman,16210,212,Male,Alliance,Draenei,Protection,ravencrest,The Defiant,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/soulbinds?namespace=profile-eu
137189961,Solnyshka,8645,211,Female,Horde,Blood Elf,Protection,draenor,Blood Knight Order,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/soulbinds?namespace=profile-eu
