character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
185969009,Moothar,12765,196,Male,Horde,Tauren,Protection,kazzak,Diminishing Returns,https://eu.api.blizzard.com/profile/wow/character/kazzak/moothar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/moothar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/moothar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/moothar/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/moothar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/moothar/soulbinds?namespace=profile-eu
148279981,Thyris,12705,199,Female,Alliance,Human,Protection,forscherliga,Die Gesichter des Todes,https://eu.api.blizzard.com/profile/wow/character/forscherliga/thyris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/thyris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/thyris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/thyris/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/forscherliga/thyris/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/forscherliga/thyris/soulbinds?namespace=profile-eu
96885112,Sonnac,10415,195,Male,Horde,Blood Elf,Protection,ragnaros,Villámtesók,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sonnac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sonnac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sonnac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sonnac/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sonnac/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/ragnaros/sonnac/soulbinds?namespace=profile-eu
195869495,Balencíaga,17520,197,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Mean Girls,https://eu.api.blizzard.com/profile/wow/character/silvermoon/balenc%C3%ADaga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/balenc%C3%ADaga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/balenc%C3%ADaga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/balenc%C3%ADaga/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/silvermoon/balenc%C3%ADaga/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/balenc%C3%ADaga/soulbinds?namespace=profile-eu
160481657,Vezqi,7390,197,Male,Alliance,Human,Protection,bloodhoof,Misguided,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/vezqi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/vezqi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/vezqi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/vezqi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/vezqi/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/vezqi/soulbinds?namespace=profile-eu
187835499,Асогири,23165,215,Female,Alliance,Lightforged Draenei,Protection,gordunni,Серые логи,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
197075879,Ðakirâ,12585,212,Female,Horde,Blood Elf,Protection,hyjal,Do not Dísturb,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/soulbinds?namespace=profile-eu
91973227,Noraliä,19880,212,Female,Horde,Blood Elf,Protection,kaelthas,Maythod,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/norali%C3%A4/soulbinds?namespace=profile-eu
193522871,Wilkox,13180,209,Male,Horde,Zandalari Troll,Protection,hyjal,RBC,https://eu.api.blizzard.com/profile/wow/character/hyjal/wilkox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wilkox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wilkox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wilkox/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/hyjal/wilkox/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/wilkox/soulbinds?namespace=profile-eu
174786647,Syszek,11970,210,Male,Horde,Zandalari Troll,Protection,kazzak,Bakery,https://eu.api.blizzard.com/profile/wow/character/kazzak/syszek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/syszek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/syszek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/syszek/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/syszek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/syszek/soulbinds?namespace=profile-eu
193828973,Webwing,1790,210,Male,Horde,Tauren,Protection,kazzak,Juoda Balta,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/soulbinds?namespace=profile-eu
157369331,Ikkshar,14185,209,Male,Alliance,Lightforged Draenei,Protection,lightbringer,Chaotic Good,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/ikkshar/soulbinds?namespace=profile-eu
167397247,Kekwdin,17005,210,Female,Horde,Blood Elf,Protection,stormreaver,Boomers Inc,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kekwdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kekwdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kekwdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kekwdin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kekwdin/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kekwdin/soulbinds?namespace=profile-eu
160195484,Винмерис,5900,211,Male,Horde,Blood Elf,Protection,howling-fjord,Гладиатор дошел до воды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D0%BC%D0%B5%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D0%BC%D0%B5%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D0%BC%D0%B5%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D0%BC%D0%B5%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D0%BC%D0%B5%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D0%BC%D0%B5%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
119425973,Vraccas,16090,208,Male,Alliance,Dwarf,Protection,garona,ELEMENTARY VISION,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/soulbinds?namespace=profile-eu
93517910,Oizoo,15505,212,Male,Horde,Blood Elf,Protection,aggra-português,NovoBanco,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/soulbinds?namespace=profile-eu
86179339,Sanctuarine,12340,213,Female,Horde,Blood Elf,Protection,stormreaver,Pohjosen Susilauma,https://eu.api.blizzard.com/profile/wow/character/stormreaver/sanctuarine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/sanctuarine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/sanctuarine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/sanctuarine/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/stormreaver/sanctuarine/professions?namespace=profile-eu,Night Fae,24,https://eu.api.blizzard.com/profile/wow/character/stormreaver/sanctuarine/soulbinds?namespace=profile-eu
165388212,Sjèfke,22335,211,Male,Alliance,Dwarf,Protection,silvermoon,Avium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/soulbinds?namespace=profile-eu
174415440,Showm,9465,207,Male,Alliance,Human,Protection,hyjal,Ashes of Yggdrasil,https://eu.api.blizzard.com/profile/wow/character/hyjal/showm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/showm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/showm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/showm/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/hyjal/showm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/showm/soulbinds?namespace=profile-eu
155739917,Tanejsh,9505,200,Male,Alliance,Human,Protection,bloodhoof,Misguided,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/professions?namespace=profile-eu,Kyrian,3,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/soulbinds?namespace=profile-eu
186205990,Pearllas,19190,210,Female,Alliance,Human,Protection,outland,The Eternal,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/soulbinds?namespace=profile-eu
147004325,Triagel,6100,203,Male,Alliance,Human,Protection,stormrage,The Brotherhood,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/soulbinds?namespace=profile-eu
169167493,Barthelemy,17380,207,Male,Alliance,Human,Protection,argent-dawn,Wayfinders,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/soulbinds?namespace=profile-eu
193900980,Feeaturez,12490,204,Female,Alliance,Draenei,Protection,outland,Legio Mortis,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/soulbinds?namespace=profile-eu
1441865,Raiha,29625,208,Female,Alliance,Human,Protection,voljin,Les Sombres Destins,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/soulbinds?namespace=profile-eu
167574843,Hiera,8595,209,Female,Alliance,Draenei,Protection,earthen-ring,Hyleon,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/soulbinds?namespace=profile-eu
205908258,Drainlek,27350,210,Male,Alliance,Draenei,Protection,kilrogg,Midlife Crisis,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/soulbinds?namespace=profile-eu
145448683,Tristain,10550,201,Male,Alliance,Human,Protection,drakthul,Fight with Honor,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/soulbinds?namespace=profile-eu
89688408,Yandrâk,18235,208,Male,Alliance,Human,Protection,minahonda,Nerf us,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/professions?namespace=profile-eu,Kyrian,10,https://eu.api.blizzard.com/profile/wow/character/minahonda/yandr%C3%A2k/soulbinds?namespace=profile-eu
191994595,Lende,7580,205,Male,Alliance,Human,Protection,silvermoon,SmølfeBøffer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lende/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lende/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lende/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lende/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lende/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lende/soulbinds?namespace=profile-eu
176536703,Боомдрагорн,12245,206,Male,Alliance,Dark Iron Dwarf,Protection,fordragon,Лига Арати,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/soulbinds?namespace=profile-eu
105146504,Shortstump,18820,209,Male,Alliance,Dwarf,Protection,alonsus,véndetta,https://eu.api.blizzard.com/profile/wow/character/alonsus/shortstump/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/shortstump/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/shortstump/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/shortstump/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/alonsus/shortstump/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/shortstump/soulbinds?namespace=profile-eu
231316055,Misspebbles,17210,203,Female,Alliance,Human,Protection,dragonblight,DLC,https://eu.api.blizzard.com/profile/wow/character/dragonblight/misspebbles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/misspebbles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/misspebbles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/misspebbles/equipment?namespace=profile-eu,Sergeant Major,https://eu.api.blizzard.com/profile/wow/character/dragonblight/misspebbles/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/dragonblight/misspebbles/soulbinds?namespace=profile-eu
164208017,Hatapschemui,5045,203,Male,Alliance,Lightforged Draenei,Protection,kargath,Nordstern,https://eu.api.blizzard.com/profile/wow/character/kargath/hatapschemui/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/hatapschemui/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/hatapschemui/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/hatapschemui/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kargath/hatapschemui/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kargath/hatapschemui/soulbinds?namespace=profile-eu
169009457,Aleyah,14830,209,Female,Alliance,Human,Protection,genjuros,Tilt Squad,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/soulbinds?namespace=profile-eu
