character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
124155089,Vanan,14665,208,Male,Horde,Blood Elf,Protection,ungoro,We Are Your Hell,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/soulbinds?namespace=profile-eu
153698805,Lightboï,11650,207,Male,Alliance,Lightforged Draenei,Protection,ravencrest,Semper Danes,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lightbo%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lightbo%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lightbo%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lightbo%C3%AF/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lightbo%C3%AF/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lightbo%C3%AF/soulbinds?namespace=profile-eu
163602045,Schmachtelf,15855,202,Male,Alliance,Dwarf,Protection,senjin,Death by SNU SNU,https://eu.api.blizzard.com/profile/wow/character/senjin/schmachtelf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/schmachtelf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/schmachtelf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/schmachtelf/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/senjin/schmachtelf/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/senjin/schmachtelf/soulbinds?namespace=profile-eu
67626244,Pwnftw,11505,208,Female,Alliance,Human,Protection,ravencrest,Tegridy Farms,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pwnftw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pwnftw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pwnftw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pwnftw/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pwnftw/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pwnftw/soulbinds?namespace=profile-eu
167850191,Pîttler,15390,203,Male,Horde,Tauren,Protection,blackmoore,Crit Pro Quo,https://eu.api.blizzard.com/profile/wow/character/blackmoore/p%C3%AEttler/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/p%C3%AEttler/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/p%C3%AEttler/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/p%C3%AEttler/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/blackmoore/p%C3%AEttler/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/p%C3%AEttler/soulbinds?namespace=profile-eu
161717877,Furzhahaxd,5460,202,Male,Horde,Zandalari Troll,Protection,ungoro,The Gachi Express,https://eu.api.blizzard.com/profile/wow/character/ungoro/furzhahaxd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/furzhahaxd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/furzhahaxd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/furzhahaxd/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/ungoro/furzhahaxd/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ungoro/furzhahaxd/soulbinds?namespace=profile-eu
196885194,Kæylie,4400,207,Female,Alliance,Human,Protection,aegwynn,Breitners Breite Bande,https://eu.api.blizzard.com/profile/wow/character/aegwynn/k%C3%A6ylie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/k%C3%A6ylie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/k%C3%A6ylie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/k%C3%A6ylie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/k%C3%A6ylie/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aegwynn/k%C3%A6ylie/soulbinds?namespace=profile-eu
156718108,Gorrvo,12835,207,Male,Horde,Tauren,Protection,stormscale,Beyønd,https://eu.api.blizzard.com/profile/wow/character/stormscale/gorrvo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/gorrvo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/gorrvo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/gorrvo/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/stormscale/gorrvo/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormscale/gorrvo/soulbinds?namespace=profile-eu
75316541,Schwahn,16915,208,Female,Horde,Blood Elf,Protection,senjin,Weiße Lilie,https://eu.api.blizzard.com/profile/wow/character/senjin/schwahn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/schwahn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/schwahn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/schwahn/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/senjin/schwahn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/senjin/schwahn/soulbinds?namespace=profile-eu
226096042,Bleguta,23775,206,Female,Alliance,Human,Protection,sylvanas,Forsaken of Sylvanas,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bleguta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bleguta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bleguta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bleguta/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bleguta/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bleguta/soulbinds?namespace=profile-eu
64874971,Munîa,29460,203,Female,Alliance,Draenei,Protection,area-52,Purple rain,https://eu.api.blizzard.com/profile/wow/character/area-52/mun%C3%AEa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/mun%C3%AEa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/mun%C3%AEa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/mun%C3%AEa/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/area-52/mun%C3%AEa/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/area-52/mun%C3%AEa/soulbinds?namespace=profile-eu
159225413,Palmangue,20385,205,Male,Alliance,Human,Protection,dun-modr,El cuarto milenio,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palmangue/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palmangue/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palmangue/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palmangue/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palmangue/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palmangue/soulbinds?namespace=profile-eu
133071238,Weruuna,9735,206,Female,Alliance,Draenei,Protection,doomhammer,Virtuous Syndicate,https://eu.api.blizzard.com/profile/wow/character/doomhammer/weruuna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/weruuna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/weruuna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/weruuna/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/doomhammer/weruuna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/weruuna/soulbinds?namespace=profile-eu
176721303,Baizon,5245,204,Male,Horde,Tauren,Protection,uldum,Campeones de Azeroth,https://eu.api.blizzard.com/profile/wow/character/uldum/baizon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/baizon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/baizon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/baizon/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/uldum/baizon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/baizon/soulbinds?namespace=profile-eu
103131778,Bréakout,6270,203,Male,Horde,Tauren,Protection,blackhand,Winthrop,https://eu.api.blizzard.com/profile/wow/character/blackhand/br%C3%A9akout/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/br%C3%A9akout/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/br%C3%A9akout/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/br%C3%A9akout/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/br%C3%A9akout/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/br%C3%A9akout/soulbinds?namespace=profile-eu
118185965,Dieärztin,8810,201,Female,Horde,Blood Elf,Protection,area-52,Weiße Lilie,https://eu.api.blizzard.com/profile/wow/character/area-52/die%C3%A4rztin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/die%C3%A4rztin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/die%C3%A4rztin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/die%C3%A4rztin/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/area-52/die%C3%A4rztin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/die%C3%A4rztin/soulbinds?namespace=profile-eu
175312741,Пуляпал,2860,201,Male,Alliance,Dwarf,Protection,fordragon,Идущие в горизонт,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%83%D0%BB%D1%8F%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%83%D0%BB%D1%8F%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%83%D0%BB%D1%8F%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%83%D0%BB%D1%8F%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%83%D0%BB%D1%8F%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%83%D0%BB%D1%8F%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
63532657,Тонивинт,21810,205,Female,Alliance,Draenei,Protection,galakrond,Дом,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/soulbinds?namespace=profile-eu
78308669,Akki,18910,208,Male,Alliance,Human,Protection,dun-morogh,Unnamed,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/akki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/akki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/akki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/akki/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/akki/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/akki/soulbinds?namespace=profile-eu
193920209,Szorstki,18255,206,Male,Alliance,Lightforged Draenei,Protection,the-maelstrom,Noobs from Proland,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/szorstki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/szorstki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/szorstki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/szorstki/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/szorstki/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/szorstki/soulbinds?namespace=profile-eu
152837006,Raxn,25980,195,Female,Alliance,Human,Protection,ulduar,Nicht Therapierbar,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/soulbinds?namespace=profile-eu
161774244,Minalinsky,25880,203,Female,Horde,Blood Elf,Protection,draenor,Frostbrand,https://eu.api.blizzard.com/profile/wow/character/draenor/minalinsky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/minalinsky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/minalinsky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/minalinsky/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/minalinsky/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/draenor/minalinsky/soulbinds?namespace=profile-eu
134579489,Icephôenix,8365,207,Male,Alliance,Human,Protection,area-52,Krieger des Lichts,https://eu.api.blizzard.com/profile/wow/character/area-52/iceph%C3%B4enix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/iceph%C3%B4enix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/iceph%C3%B4enix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/iceph%C3%B4enix/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/area-52/iceph%C3%B4enix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/iceph%C3%B4enix/soulbinds?namespace=profile-eu
148707123,Blade,11970,204,Male,Alliance,Dwarf,Protection,die-arguswacht,Gaia,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/soulbinds?namespace=profile-eu
