character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
98335049,Ihimenainen,11015,209,Female,Alliance,Human,Protection,bloodfeather,Näkijän taru,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/ihimenainen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/ihimenainen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/ihimenainen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/ihimenainen/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/ihimenainen/professions?namespace=profile-eu,Night Fae,24,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/ihimenainen/soulbinds?namespace=profile-eu
104217368,Preserved,16325,209,Male,Horde,Blood Elf,Protection,shattered-hand,Nifelheim,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/preserved/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/preserved/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/preserved/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/preserved/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/preserved/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/preserved/soulbinds?namespace=profile-eu
157154012,Фэломэнор,25635,215,Male,Horde,Blood Elf,Protection,soulflayer,Дикие пики,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D1%8D%D0%BB%D0%BE%D0%BC%D1%8D%D0%BD%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D1%8D%D0%BB%D0%BE%D0%BC%D1%8D%D0%BD%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D1%8D%D0%BB%D0%BE%D0%BC%D1%8D%D0%BD%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D1%8D%D0%BB%D0%BE%D0%BC%D1%8D%D0%BD%D0%BE%D1%80/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D1%8D%D0%BB%D0%BE%D0%BC%D1%8D%D0%BD%D0%BE%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D1%8D%D0%BB%D0%BE%D0%BC%D1%8D%D0%BD%D0%BE%D1%80/soulbinds?namespace=profile-eu
173318997,Rilario,14095,196,Female,Horde,Blood Elf,Protection,darkspear,Full Metal Jacket Potato,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/darkspear/rilario/soulbinds?namespace=profile-eu
167884326,Kongozuna,27485,217,Male,Horde,Zandalari Troll,Protection,tarren-mill,Myst,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/soulbinds?namespace=profile-eu
102761668,Celedith,22795,215,Female,Horde,Blood Elf,Protection,blackhand,Souls unleashed,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/soulbinds?namespace=profile-eu
108809209,Trynias,7740,214,Male,Horde,Blood Elf,Protection,eredar,Below Average,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/soulbinds?namespace=profile-eu
161267279,Hitlander,9835,217,Male,Horde,Tauren,Protection,exodar,Roe Cables,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/soulbinds?namespace=profile-eu
147544743,Lusimusi,18560,218,Female,Horde,Blood Elf,Protection,rajaxx,Epic Fail,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/soulbinds?namespace=profile-eu
122644938,Onanoija,17165,216,Female,Horde,Blood Elf,Protection,korgall,SECRET COW LEVEL,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/korgall/onanoija/soulbinds?namespace=profile-eu
128719965,Mjölnîr,10355,215,Male,Horde,Blood Elf,Protection,draenor,SecondChance,https://eu.api.blizzard.com/profile/wow/character/draenor/mj%C3%B6ln%C3%AEr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mj%C3%B6ln%C3%AEr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mj%C3%B6ln%C3%AEr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mj%C3%B6ln%C3%AEr/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/mj%C3%B6ln%C3%AEr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/mj%C3%B6ln%C3%AEr/soulbinds?namespace=profile-eu
184164572,Confesser,15710,212,Male,Alliance,Human,Protection,silvermoon,Minut,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/soulbinds?namespace=profile-eu
159091234,Missunnsam,11805,214,Female,Alliance,Lightforged Draenei,Protection,kazzak,Haveristerna,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/missunnsam/soulbinds?namespace=profile-eu
105235759,Атсассинка,5330,220,Female,Horde,Blood Elf,Protection,howling-fjord,Королева Виктория,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%82%D1%81%D0%B0%D1%81%D1%81%D0%B8%D0%BD%D0%BA%D0%B0/soulbinds?namespace=profile-eu
153175188,Sundstroom,18885,210,Male,Horde,Zandalari Troll,Protection,shattered-hand,Otukt,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/sundstroom/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/sundstroom/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/sundstroom/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/sundstroom/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/sundstroom/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/sundstroom/soulbinds?namespace=profile-eu
107144363,Shtrauska,20445,214,Male,Alliance,Human,Protection,les-clairvoyants,Nøvae,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/soulbinds?namespace=profile-eu
186022545,Destroyyz,6450,213,Female,Horde,Tauren,Protection,hyjal,LastGame,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/soulbinds?namespace=profile-eu
166734171,Zelaeya,16990,215,Female,Alliance,Human,Protection,blackmoore,Hüter der dunklen Flamme,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/soulbinds?namespace=profile-eu
141075499,Eorn,9645,214,Male,Alliance,Human,Protection,khaz-modan,Victus inferno,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/soulbinds?namespace=profile-eu
153534103,Gammalfan,14395,214,Female,Horde,Blood Elf,Protection,frostwhisper,Dunny Eagle,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/gammalfan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/gammalfan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/gammalfan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/gammalfan/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/gammalfan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/gammalfan/soulbinds?namespace=profile-eu
169862478,Palexander,15370,214,Male,Horde,Tauren,Protection,tarren-mill,Toisenlaiset Frendit,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/soulbinds?namespace=profile-eu
174638586,Eylwen,22140,208,Female,Alliance,Human,Protection,darkspear,Borderline Insanity,https://eu.api.blizzard.com/profile/wow/character/darkspear/eylwen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/eylwen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/eylwen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/eylwen/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/darkspear/eylwen/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/darkspear/eylwen/soulbinds?namespace=profile-eu
128177353,Holijust,13110,211,Male,Horde,Blood Elf,Protection,kazzak,The Iron Throne,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/holijust/soulbinds?namespace=profile-eu
