character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
196790087,Kaltenecker,15590,205,Male,Alliance,Lightforged Draenei,Protection,kazzak,The Last Alliance II,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaltenecker/soulbinds?namespace=profile-eu
156103505,Echnatón,24705,209,Male,Alliance,Human,Protection,teldrassil,No Limits,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/soulbinds?namespace=profile-eu
87461053,Ðêßßíê,14350,210,Female,Horde,Blood Elf,Protection,draenor,Incite,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%B0%C3%AA%C3%9F%C3%9F%C3%AD%C3%AA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%B0%C3%AA%C3%9F%C3%9F%C3%AD%C3%AA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%B0%C3%AA%C3%9F%C3%9F%C3%AD%C3%AA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%B0%C3%AA%C3%9F%C3%9F%C3%AD%C3%AA/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%B0%C3%AA%C3%9F%C3%9F%C3%AD%C3%AA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%B0%C3%AA%C3%9F%C3%9F%C3%AD%C3%AA/soulbinds?namespace=profile-eu
94627677,Juriens,20580,202,Male,Alliance,Human,Protection,ravencrest,Flaming Fist,https://eu.api.blizzard.com/profile/wow/character/ravencrest/juriens/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/juriens/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/juriens/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/juriens/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ravencrest/juriens/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/juriens/soulbinds?namespace=profile-eu
162747665,Thalanôs,20865,210,Male,Alliance,Human,Protection,kargath,The Nameless,https://eu.api.blizzard.com/profile/wow/character/kargath/thalan%C3%B4s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/thalan%C3%B4s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/thalan%C3%B4s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/thalan%C3%B4s/equipment?namespace=profile-eu,the Wakener,https://eu.api.blizzard.com/profile/wow/character/kargath/thalan%C3%B4s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kargath/thalan%C3%B4s/soulbinds?namespace=profile-eu
91034245,Mercilessa,10415,211,Female,Alliance,Human,Protection,thunderhorn,Evolved,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/soulbinds?namespace=profile-eu
172809122,Andû,22205,208,Male,Horde,Blood Elf,Protection,hyjal,Schizofriends,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/and%C3%BB/soulbinds?namespace=profile-eu
198097689,Twyra,12470,206,Female,Alliance,Dark Iron Dwarf,Protection,wildhammer,Memento Mori,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/soulbinds?namespace=profile-eu
186403626,Azylex,6645,209,Male,Alliance,Human,Protection,hyjal,Blood Of Silence,https://eu.api.blizzard.com/profile/wow/character/hyjal/azylex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azylex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azylex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azylex/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/hyjal/azylex/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/azylex/soulbinds?namespace=profile-eu
157946187,Lowemotion,12535,208,Female,Horde,Blood Elf,Protection,stormscale,Adaptation,https://eu.api.blizzard.com/profile/wow/character/stormscale/lowemotion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/lowemotion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/lowemotion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/lowemotion/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormscale/lowemotion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/lowemotion/soulbinds?namespace=profile-eu
173598076,Akaiinu,16490,215,Female,Horde,Blood Elf,Protection,twisting-nether,Tenacity,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/akaiinu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/akaiinu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/akaiinu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/akaiinu/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/akaiinu/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/akaiinu/soulbinds?namespace=profile-eu
144626733,Armypâle,16810,208,Male,Alliance,Lightforged Draenei,Protection,dalaran,Soirée glace chez Arthas,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/soulbinds?namespace=profile-eu
157932568,Dreyfux,9310,212,Female,Horde,Blood Elf,Protection,ravencrest,Jødetruppen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreyfux/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreyfux/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreyfux/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreyfux/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreyfux/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/dreyfux/soulbinds?namespace=profile-eu
80256734,Celestris,15655,210,Female,Alliance,Draenei,Protection,pozzo-delleternità,Pulse Force,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/celestris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/celestris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/celestris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/celestris/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/celestris/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/celestris/soulbinds?namespace=profile-eu
113142020,Stonehead,15085,210,Male,Alliance,Human,Protection,shattrath,und Co KG,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/soulbinds?namespace=profile-eu
187022384,Bubblewoman,6070,212,Female,Alliance,Draenei,Protection,arathor,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/soulbinds?namespace=profile-eu
159949443,Asbell,19475,212,Male,Alliance,Human,Protection,argent-dawn,Tears of the Phoenix,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/soulbinds?namespace=profile-eu
95500294,Alarrin,24505,223,Male,Horde,Blood Elf,Protection,twisting-nether,Silver Hand,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alarrin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alarrin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alarrin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alarrin/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alarrin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alarrin/soulbinds?namespace=profile-eu
167494489,Beltain,9105,205,Male,Horde,Tauren,Protection,wildhammer,Definition of Insanity,https://eu.api.blizzard.com/profile/wow/character/wildhammer/beltain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/beltain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/beltain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/beltain/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/wildhammer/beltain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/beltain/soulbinds?namespace=profile-eu
175220876,Wrymen,11940,207,Male,Alliance,Human,Protection,thunderhorn,Memento Mori,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/soulbinds?namespace=profile-eu
80106705,Закорючко,25565,203,Female,Alliance,Human,Protection,gordunni,Мемория,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BA%D0%BE%D1%80%D1%8E%D1%87%D0%BA%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BA%D0%BE%D1%80%D1%8E%D1%87%D0%BA%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BA%D0%BE%D1%80%D1%8E%D1%87%D0%BA%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BA%D0%BE%D1%80%D1%8E%D1%87%D0%BA%D0%BE/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BA%D0%BE%D1%80%D1%8E%D1%87%D0%BA%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BA%D0%BE%D1%80%D1%8E%D1%87%D0%BA%D0%BE/soulbinds?namespace=profile-eu
87111281,Затрещинна,17135,207,Male,Horde,Tauren,Protection,howling-fjord,Интерлюдия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/soulbinds?namespace=profile-eu
33832241,Bôlt,20865,208,Male,Alliance,Dark Iron Dwarf,Protection,wildhammer,Blood Wolves of the Moon,https://eu.api.blizzard.com/profile/wow/character/wildhammer/b%C3%B4lt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/b%C3%B4lt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/b%C3%B4lt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/b%C3%B4lt/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/wildhammer/b%C3%B4lt/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/b%C3%B4lt/soulbinds?namespace=profile-eu
