character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
58490948,Castillian,24125,210,Male,Alliance,Human,Protection,auchindoun,Raiders Of Glory,https://eu.api.blizzard.com/profile/wow/character/auchindoun/castillian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/castillian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/castillian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/castillian/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/auchindoun/castillian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/castillian/soulbinds?namespace=profile-eu
177201981,Тенелом,26845,209,Male,Alliance,Human,Protection,azuregos,Л Е Г Е Н Д А Р Н Ы Е,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/soulbinds?namespace=profile-eu
174048729,Telariasse,7655,212,Female,Alliance,Human,Protection,hyjal,Blood Of Silence,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/soulbinds?namespace=profile-eu
176455119,Annedall,5000,208,Male,Alliance,Human,Protection,aegwynn,End Game,https://eu.api.blizzard.com/profile/wow/character/aegwynn/annedall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/annedall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/annedall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/annedall/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/aegwynn/annedall/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/aegwynn/annedall/soulbinds?namespace=profile-eu
210014640,Hornyjane,11605,204,Female,Alliance,Human,Protection,nagrand,Toxic,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/soulbinds?namespace=profile-eu
176644890,Артемониус,14365,211,Male,Alliance,Human,Protection,gordunni,Полет,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/soulbinds?namespace=profile-eu
209849055,Toddadin,14065,208,Female,Alliance,Draenei,Protection,nagrand,Trinity,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/soulbinds?namespace=profile-eu
209552371,Noderneder,5495,216,Male,Alliance,Human,Protection,deathwing,Exodus,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/soulbinds?namespace=profile-eu
166768405,Buidsear,6530,217,Male,Alliance,Lightforged Draenei,Protection,blackmoore,Knorke,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/soulbinds?namespace=profile-eu
196175533,Бихэпи,33320,219,Male,Horde,Tauren,Protection,soulflayer,Донт ворри,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/soulbinds?namespace=profile-eu
155352004,Løoby,12365,214,Male,Alliance,Human,Protection,dalaran,Overall,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/soulbinds?namespace=profile-eu
183013498,Гидгуд,19585,211,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Стражники Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/soulbinds?namespace=profile-eu
243291332,Холиджастис,22605,211,Female,Alliance,Human,Protection,gordunni,Грабь Бухай Убивай,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/soulbinds?namespace=profile-eu
176424639,Сенсационная,11105,213,Female,Horde,Blood Elf,Protection,howling-fjord,Сброд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B5%D0%BD%D1%81%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/soulbinds?namespace=profile-eu
82386110,Mortank,20685,211,Male,Alliance,Human,Protection,dun-modr,AlphaGroup,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/soulbinds?namespace=profile-eu
109368518,Barryallen,20700,212,Female,Horde,Blood Elf,Protection,draenor,Technical Difficulties,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/barryallen/soulbinds?namespace=profile-eu
153864983,Nrdx,27045,215,Male,Alliance,Human,Protection,ravencrest,Retired Extremely Bad,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/soulbinds?namespace=profile-eu
171538124,Kehro,19210,216,Male,Alliance,Dwarf,Protection,silvermoon,Dilemma,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kehro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kehro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kehro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kehro/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kehro/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kehro/soulbinds?namespace=profile-eu
242363131,Джиммиджи,31585,213,Male,Alliance,Human,Protection,gordunni,Аверна,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/soulbinds?namespace=profile-eu
217146555,Whiteknight,10015,211,Male,Alliance,Human,Protection,sylvanas,Insanity,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/soulbinds?namespace=profile-eu
165287936,Holzkûh,10910,215,Female,Alliance,Human,Protection,blackmoore,Covenant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/soulbinds?namespace=profile-eu
122084915,Chinaps,23570,214,Male,Horde,Tauren,Protection,blackhand,Kimuhnity,https://eu.api.blizzard.com/profile/wow/character/blackhand/chinaps/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/chinaps/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/chinaps/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/chinaps/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/chinaps/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/chinaps/soulbinds?namespace=profile-eu
154395030,Tayluh,18610,213,Female,Alliance,Human,Protection,silvermoon,Kings of Winter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/soulbinds?namespace=profile-eu
155554810,Balem,18730,213,Male,Alliance,Human,Protection,alonsus,DreamCatchers,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/soulbinds?namespace=profile-eu
78851325,Awakë,17055,211,Male,Alliance,Human,Protection,dun-modr,Misfit,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/soulbinds?namespace=profile-eu
112893615,Boukitos,23530,209,Female,Alliance,Lightforged Draenei,Protection,drekthar,Dead and Breakfast,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/soulbinds?namespace=profile-eu
155318483,Subreze,24825,202,Female,Horde,Blood Elf,Protection,ragnaros,Renascentia,https://eu.api.blizzard.com/profile/wow/character/ragnaros/subreze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/subreze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/subreze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/subreze/equipment?namespace=profile-eu,the Eternal,https://eu.api.blizzard.com/profile/wow/character/ragnaros/subreze/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ragnaros/subreze/soulbinds?namespace=profile-eu
97512289,Lhatron,15010,217,Male,Horde,Tauren,Protection,ragnaros,The Haunted,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/soulbinds?namespace=profile-eu
169471389,Lílium,14180,214,Female,Horde,Blood Elf,Protection,tarren-mill,P U M P,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/soulbinds?namespace=profile-eu
68858661,Sárá,18340,215,Female,Alliance,Human,Protection,blackmoore,ANGELSTRIKE,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%A1r%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%A1r%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%A1r%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%A1r%C3%A1/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%A1r%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%A1r%C3%A1/soulbinds?namespace=profile-eu
123450366,Dayls,16055,212,Female,Alliance,Lightforged Draenei,Protection,uldaman,Armée des douze dingues,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/soulbinds?namespace=profile-eu
154192014,Pinkye,5035,207,Male,Horde,Blood Elf,Protection,stormscale,Potassium,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/soulbinds?namespace=profile-eu
