character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
103486278,Serdan,22500,212,Male,Horde,Blood Elf,Protection,daggerspine,Murloc Sushi,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/soulbinds?namespace=profile-eu
124000366,Yumimoka,13920,209,Female,Horde,Blood Elf,Protection,throkferoth,Paroxys,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/yumimoka/soulbinds?namespace=profile-eu
132378379,Ikumano,20530,196,Male,Horde,Zandalari Troll,Protection,norgannon,Lakota,https://eu.api.blizzard.com/profile/wow/character/norgannon/ikumano/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ikumano/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ikumano/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ikumano/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/norgannon/ikumano/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/norgannon/ikumano/soulbinds?namespace=profile-eu
134547837,Bully,13620,213,Male,Horde,Tauren,Protection,uldum,Lamentable Espectáculo,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/soulbinds?namespace=profile-eu
173212452,Cocotank,6275,214,Male,Horde,Tauren,Protection,khaz-modan,Progress,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/cocotank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/cocotank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/cocotank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/cocotank/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/cocotank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/cocotank/soulbinds?namespace=profile-eu
97514552,Maldarim,14000,207,Male,Horde,Blood Elf,Protection,ragnaros,Infected Saints,https://eu.api.blizzard.com/profile/wow/character/ragnaros/maldarim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/maldarim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/maldarim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/maldarim/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/maldarim/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/maldarim/soulbinds?namespace=profile-eu
189010555,Лард,9415,212,Male,Horde,Tauren,Protection,soulflayer,Астарта,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D1%80%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D1%80%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D1%80%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D1%80%D0%B4/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D1%80%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D1%80%D0%B4/soulbinds?namespace=profile-eu
146857517,Sweetp,20105,214,Female,Alliance,Lightforged Draenei,Protection,alleria,Ithilduin,https://eu.api.blizzard.com/profile/wow/character/alleria/sweetp/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/sweetp/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/sweetp/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/sweetp/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/sweetp/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/sweetp/soulbinds?namespace=profile-eu
175362418,Kyarnos,20150,216,Female,Alliance,Lightforged Draenei,Protection,dalaran,After Work,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/soulbinds?namespace=profile-eu
164020040,Izary,6540,209,Female,Alliance,Lightforged Draenei,Protection,dalaran,Dead Can Always Dance,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/soulbinds?namespace=profile-eu
101085244,Nyrïa,18315,212,Female,Alliance,Draenei,Protection,khaz-modan,Le Night Raid,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/soulbinds?namespace=profile-eu
156094384,Pindos,11265,212,Male,Horde,Blood Elf,Protection,stormscale,Dead But Only Ironically,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/soulbinds?namespace=profile-eu
114377098,Yysara,24280,210,Female,Horde,Blood Elf,Protection,onyxia,HottenTotten,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/soulbinds?namespace=profile-eu
114621954,Katsou,16500,211,Male,Horde,Blood Elf,Protection,hyjal,Tempora Moris,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/katsou/soulbinds?namespace=profile-eu
169121051,Йуле,11295,209,Female,Alliance,Lightforged Draenei,Protection,deathguard,Межвидовые рецензенты,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/soulbinds?namespace=profile-eu
166941979,Ule,11715,212,Male,Alliance,Human,Protection,archimonde,Archetype,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/soulbinds?namespace=profile-eu
210013693,Orakayn,15235,212,Female,Alliance,Human,Protection,kilrogg,The Oathsworn,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/soulbinds?namespace=profile-eu
124307711,Bastørk,12390,202,Male,Alliance,Dark Iron Dwarf,Protection,les-sentinelles,La Garde Légendaire,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/soulbinds?namespace=profile-eu
106710215,Raileygh,18265,210,Male,Alliance,Human,Protection,archimonde,Nyr Doch,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/soulbinds?namespace=profile-eu
127915139,Gâb,14915,205,Male,Alliance,Human,Protection,kaelthas,Le Retour Des Anciens,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/soulbinds?namespace=profile-eu
185247392,Aldhuir,5375,206,Male,Alliance,Human,Protection,archimonde,Pandémønium,https://eu.api.blizzard.com/profile/wow/character/archimonde/aldhuir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/aldhuir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/aldhuir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/aldhuir/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/archimonde/aldhuir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/aldhuir/soulbinds?namespace=profile-eu
148149371,Thalyon,7980,209,Male,Horde,Blood Elf,Protection,gorgonnash,Durotans Garde,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/soulbinds?namespace=profile-eu
111475591,Líl,19380,207,Female,Horde,Zandalari Troll,Protection,eredar,Cheered and Feared,https://eu.api.blizzard.com/profile/wow/character/eredar/l%C3%ADl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/l%C3%ADl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/l%C3%ADl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/l%C3%ADl/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/eredar/l%C3%ADl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/l%C3%ADl/soulbinds?namespace=profile-eu
102528126,Cullen,22850,211,Male,Alliance,Human,Protection,ravencrest,Unstable Addiction,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/soulbinds?namespace=profile-eu
218895418,Drothari,4105,209,Male,Alliance,Human,Protection,sylvanas,Epix or riot,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/soulbinds?namespace=profile-eu
161290094,Twigo,20285,210,Male,Horde,Zandalari Troll,Protection,uldaman,Limitless,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/equipment?namespace=profile-eu,Masked Chuckler,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/soulbinds?namespace=profile-eu
162977961,Shinokatare,12820,210,Male,Horde,Tauren,Protection,krasus,La Röse Nöire,https://eu.api.blizzard.com/profile/wow/character/krasus/shinokatare/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/shinokatare/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/shinokatare/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/shinokatare/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/krasus/shinokatare/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/krasus/shinokatare/soulbinds?namespace=profile-eu
134176707,Ljude,5505,207,Male,Horde,Blood Elf,Protection,chromaggus,Naughty Schoolgirls,https://eu.api.blizzard.com/profile/wow/character/chromaggus/ljude/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chromaggus/ljude/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chromaggus/ljude/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chromaggus/ljude/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/chromaggus/ljude/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chromaggus/ljude/soulbinds?namespace=profile-eu
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
122726613,Lexonia,26470,203,Female,Alliance,Draenei,Protection,blackmoore,Originale Nichtskönner,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/soulbinds?namespace=profile-eu
115678327,Laylas,22015,211,Female,Alliance,Human,Protection,arygos,Legacy,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/soulbinds?namespace=profile-eu
151498094,Lutila,17950,210,Female,Alliance,Draenei,Protection,eitrigg,TigerWorld,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eitrigg/lutila/soulbinds?namespace=profile-eu
79458617,Холикрези,12705,205,Male,Horde,Tauren,Protection,howling-fjord,Инверсия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D0%BA%D1%80%D0%B5%D0%B7%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D0%BA%D1%80%D0%B5%D0%B7%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D0%BA%D1%80%D0%B5%D0%B7%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D0%BA%D1%80%D0%B5%D0%B7%D0%B8/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D0%BA%D1%80%D0%B5%D0%B7%D0%B8/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D0%BA%D1%80%D0%B5%D0%B7%D0%B8/soulbinds?namespace=profile-eu
242572705,Pajadin,13505,207,Male,Alliance,Human,Protection,sylvanas,Druga Kuca,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/soulbinds?namespace=profile-eu
156797939,Залгора,16075,208,Female,Alliance,Lightforged Draenei,Protection,gordunni,Таверна усталого путника,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BB%D0%B3%D0%BE%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BB%D0%B3%D0%BE%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BB%D0%B3%D0%BE%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BB%D0%B3%D0%BE%D1%80%D0%B0/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BB%D0%B3%D0%BE%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%B0%D0%BB%D0%B3%D0%BE%D1%80%D0%B0/soulbinds?namespace=profile-eu
119385042,Khallidor,18625,207,Female,Horde,Blood Elf,Protection,burning-legion,TnT,https://eu.api.blizzard.com/profile/wow/character/burning-legion/khallidor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/khallidor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/khallidor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/khallidor/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/burning-legion/khallidor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/khallidor/soulbinds?namespace=profile-eu
