character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
195092052,Plöry,26190,214,Female,Horde,Blood Elf,Protection,archimonde,Finesse et pied de biche,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/soulbinds?namespace=profile-eu
194896566,Pónoa,16340,211,Female,Alliance,Draenei,Protection,silvermoon,Teamspeak Server,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/p%C3%B3noa/soulbinds?namespace=profile-eu
69764442,Norrath,11745,214,Male,Horde,Tauren,Protection,thrall,Odins Army,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/soulbinds?namespace=profile-eu
123574807,Infaze,8830,203,Male,Horde,Tauren,Protection,nethersturm,Die Legende vom Drachen,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/soulbinds?namespace=profile-eu
91080828,Дэзикиэс,13205,207,Female,Alliance,Human,Protection,gordunni,Нормальное название,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%B7%D0%B8%D0%BA%D0%B8%D1%8D%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%B7%D0%B8%D0%BA%D0%B8%D1%8D%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%B7%D0%B8%D0%BA%D0%B8%D1%8D%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%B7%D0%B8%D0%BA%D0%B8%D1%8D%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%B7%D0%B8%D0%BA%D0%B8%D1%8D%D1%81/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%B7%D0%B8%D0%BA%D0%B8%D1%8D%D1%81/soulbinds?namespace=profile-eu
164840523,Kreùos,11495,210,Male,Alliance,Dark Iron Dwarf,Protection,khaz-modan,Gquit,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/soulbinds?namespace=profile-eu
118145388,Holyaragh,18380,208,Female,Alliance,Draenei,Protection,dalaran,Azureal,https://eu.api.blizzard.com/profile/wow/character/dalaran/holyaragh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/holyaragh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/holyaragh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/holyaragh/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/dalaran/holyaragh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/holyaragh/soulbinds?namespace=profile-eu
107007506,Mifistius,16040,211,Male,Horde,Blood Elf,Protection,draenor,Wiping As Intended,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/draenor/mifistius/soulbinds?namespace=profile-eu
83242361,Urida,9910,204,Female,Horde,Blood Elf,Protection,blutkessel,Atra Societas,https://eu.api.blizzard.com/profile/wow/character/blutkessel/urida/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blutkessel/urida/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blutkessel/urida/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blutkessel/urida/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/blutkessel/urida/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blutkessel/urida/soulbinds?namespace=profile-eu
104987278,Никромекон,10170,209,Male,Alliance,Human,Protection,gordunni,И Р О Н И Я,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/soulbinds?namespace=profile-eu
146661096,Nâena,11350,209,Female,Horde,Blood Elf,Protection,blackmoore,Retry,https://eu.api.blizzard.com/profile/wow/character/blackmoore/n%C3%A2ena/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/n%C3%A2ena/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/n%C3%A2ena/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/n%C3%A2ena/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/blackmoore/n%C3%A2ena/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/n%C3%A2ena/soulbinds?namespace=profile-eu
167039981,Holymemo,4270,212,Male,Horde,Tauren,Protection,blackmoore,Die Partyfraktion,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/soulbinds?namespace=profile-eu
138847841,Nøxi,18080,205,Female,Alliance,Human,Protection,arthas,Bananaclub,https://eu.api.blizzard.com/profile/wow/character/arthas/n%C3%B8xi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/n%C3%B8xi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/n%C3%B8xi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/n%C3%B8xi/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/arthas/n%C3%B8xi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/n%C3%B8xi/soulbinds?namespace=profile-eu
247523901,Продамбабл,10640,208,Male,Alliance,Human,Protection,gordunni,Крутые Бобры,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/soulbinds?namespace=profile-eu
111505653,Sherry,11195,212,Female,Horde,Blood Elf,Protection,ravencrest,The Lost Challengers,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/soulbinds?namespace=profile-eu
176367397,Jorjasmith,5395,205,Female,Horde,Blood Elf,Protection,sanguino,Hammer,https://eu.api.blizzard.com/profile/wow/character/sanguino/jorjasmith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/jorjasmith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/jorjasmith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/jorjasmith/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/sanguino/jorjasmith/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/sanguino/jorjasmith/soulbinds?namespace=profile-eu
145876254,Артанаил,23295,218,Male,Horde,Blood Elf,Protection,howling-fjord,Эледрим,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D1%82%D0%B0%D0%BD%D0%B0%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D1%82%D0%B0%D0%BD%D0%B0%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D1%82%D0%B0%D0%BD%D0%B0%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D1%82%D0%B0%D0%BD%D0%B0%D0%B8%D0%BB/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D1%82%D0%B0%D0%BD%D0%B0%D0%B8%D0%BB/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D1%82%D0%B0%D0%BD%D0%B0%D0%B8%D0%BB/soulbinds?namespace=profile-eu
158300438,Lightforge,5675,210,Male,Alliance,Human,Protection,bloodfeather,Not safe for raid,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/soulbinds?namespace=profile-eu
110025571,Cygnius,23620,214,Male,Horde,Blood Elf,Protection,ysondre,M Y S T,https://eu.api.blizzard.com/profile/wow/character/ysondre/cygnius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/cygnius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/cygnius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/cygnius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/cygnius/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/cygnius/soulbinds?namespace=profile-eu
197510854,Lakoss,15505,210,Female,Horde,Blood Elf,Protection,hyjal,FED,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/soulbinds?namespace=profile-eu
79350341,Æón,10120,211,Female,Horde,Blood Elf,Protection,guldan,Just Horde,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/soulbinds?namespace=profile-eu
174891056,Нэйтеро,10045,209,Male,Alliance,Human,Protection,fordragon,Объятие света,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BD%D1%8D%D0%B9%D1%82%D0%B5%D1%80%D0%BE/soulbinds?namespace=profile-eu
194231961,Selliuocsem,6860,213,Female,Alliance,Lightforged Draenei,Protection,archimonde,SENIOR,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/soulbinds?namespace=profile-eu
95358932,Baltur,17015,203,Male,Alliance,Dwarf,Protection,wrathbringer,I Legendary I,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/baltur/soulbinds?namespace=profile-eu
244313418,Рэйнметалл,6690,210,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/soulbinds?namespace=profile-eu
174647654,Джикби,1675,204,Female,Horde,Blood Elf,Protection,howling-fjord,Кленовые Листья,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/soulbinds?namespace=profile-eu
193626496,Leonaa,7180,205,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Nowhere Fast,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/soulbinds?namespace=profile-eu
177324406,Turac,5300,204,Female,Alliance,Human,Protection,dun-modr,Polen Smokers,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/soulbinds?namespace=profile-eu
101906300,Warzhammer,23665,206,Male,Horde,Blood Elf,Protection,kazzak,Raging Nerd Gaming,https://eu.api.blizzard.com/profile/wow/character/kazzak/warzhammer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/warzhammer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/warzhammer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/warzhammer/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/warzhammer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/warzhammer/soulbinds?namespace=profile-eu
83594344,Defúser,18810,209,Male,Alliance,Human,Protection,arthas,EMP Reloaded,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/equipment?namespace=profile-eu,the Diplomat,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/soulbinds?namespace=profile-eu
100695388,Ileila,8700,209,Female,Alliance,Human,Protection,alleria,Nor Ishura Ethala,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/soulbinds?namespace=profile-eu
125134364,Frânkie,15230,213,Male,Horde,Blood Elf,Protection,blackrock,Finstere Bruderschaft,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/soulbinds?namespace=profile-eu
226153336,Høøl,17940,216,Male,Alliance,Human,Protection,sylvanas,Rebels,https://eu.api.blizzard.com/profile/wow/character/sylvanas/h%C3%B8%C3%B8l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/h%C3%B8%C3%B8l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/h%C3%B8%C3%B8l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/h%C3%B8%C3%B8l/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/h%C3%B8%C3%B8l/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/h%C3%B8%C3%B8l/soulbinds?namespace=profile-eu
