character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
89358366,Kharator,19450,205,Male,Alliance,Human,Protection,blackmoore,Spektral,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kharator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kharator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kharator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kharator/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kharator/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kharator/soulbinds?namespace=profile-eu
141003490,Fallentear,19855,210,Female,Horde,Blood Elf,Protection,blackmoore,Saurfangs Army,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fallentear/soulbinds?namespace=profile-eu
146574721,Yckel,14185,207,Male,Horde,Blood Elf,Protection,archimonde,BTM,https://eu.api.blizzard.com/profile/wow/character/archimonde/yckel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/yckel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/yckel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/yckel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/yckel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/yckel/soulbinds?namespace=profile-eu
242833835,Суицидплохо,16710,202,Male,Horde,Blood Elf,Protection,soulflayer,Смайлифэйс,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%83%D0%B8%D1%86%D0%B8%D0%B4%D0%BF%D0%BB%D0%BE%D1%85%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%83%D0%B8%D1%86%D0%B8%D0%B4%D0%BF%D0%BB%D0%BE%D1%85%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%83%D0%B8%D1%86%D0%B8%D0%B4%D0%BF%D0%BB%D0%BE%D1%85%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%83%D0%B8%D1%86%D0%B8%D0%B4%D0%BF%D0%BB%D0%BE%D1%85%D0%BE/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%83%D0%B8%D1%86%D0%B8%D0%B4%D0%BF%D0%BB%D0%BE%D1%85%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%83%D0%B8%D1%86%D0%B8%D0%B4%D0%BF%D0%BB%D0%BE%D1%85%D0%BE/soulbinds?namespace=profile-eu
150297577,Дэмиур,12085,204,Female,Alliance,Draenei,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/soulbinds?namespace=profile-eu
45297777,Pyretu,15290,206,Male,Alliance,Human,Protection,ysera,Key Depletion Service,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/professions?namespace=profile-eu,Necrolord,25,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/soulbinds?namespace=profile-eu
150752024,Raxus,21875,206,Male,Alliance,Human,Protection,amanthul,DarkPhoenix,https://eu.api.blizzard.com/profile/wow/character/amanthul/raxus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/raxus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/raxus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/raxus/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/amanthul/raxus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/raxus/soulbinds?namespace=profile-eu
176754385,Ahegao,11345,209,Female,Horde,Blood Elf,Protection,zuljin,Æsîr,https://eu.api.blizzard.com/profile/wow/character/zuljin/ahegao/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ahegao/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ahegao/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ahegao/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/zuljin/ahegao/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/ahegao/soulbinds?namespace=profile-eu
168829021,Rhegar,8875,199,Male,Horde,Blood Elf,Protection,emeriss,TaHrPa,https://eu.api.blizzard.com/profile/wow/character/emeriss/rhegar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/rhegar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/rhegar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/rhegar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/emeriss/rhegar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/emeriss/rhegar/soulbinds?namespace=profile-eu
120634199,Szulamit,14900,208,Female,Alliance,Human,Protection,arathor,Adcetris,https://eu.api.blizzard.com/profile/wow/character/arathor/szulamit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/szulamit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/szulamit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/szulamit/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/arathor/szulamit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/szulamit/soulbinds?namespace=profile-eu
135387161,Génesus,20780,206,Female,Horde,Blood Elf,Protection,ysera,Club der dichten Toten,https://eu.api.blizzard.com/profile/wow/character/ysera/g%C3%A9nesus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/g%C3%A9nesus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/g%C3%A9nesus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/g%C3%A9nesus/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ysera/g%C3%A9nesus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/g%C3%A9nesus/soulbinds?namespace=profile-eu
143331953,Rhyella,20330,198,Female,Alliance,Lightforged Draenei,Protection,burning-blade,The Way,https://eu.api.blizzard.com/profile/wow/character/burning-blade/rhyella/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/rhyella/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/rhyella/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/rhyella/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/burning-blade/rhyella/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-blade/rhyella/soulbinds?namespace=profile-eu
197106386,Orick,2440,202,Male,Alliance,Human,Protection,silvermoon,Sometimes faith,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/soulbinds?namespace=profile-eu
177335199,Dagobertus,8540,199,Male,Horde,Zandalari Troll,Protection,die-aldor,BRB Cat on Fire,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dagobertus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dagobertus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dagobertus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dagobertus/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dagobertus/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dagobertus/soulbinds?namespace=profile-eu
76460205,Narêya,26195,207,Female,Horde,Blood Elf,Protection,blackhand,Valkyries,https://eu.api.blizzard.com/profile/wow/character/blackhand/nar%C3%AAya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nar%C3%AAya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nar%C3%AAya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nar%C3%AAya/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackhand/nar%C3%AAya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/nar%C3%AAya/soulbinds?namespace=profile-eu
110225089,Glorianna,15480,210,Female,Alliance,Draenei,Protection,blackmoore,Fight till Wipe,https://eu.api.blizzard.com/profile/wow/character/blackmoore/glorianna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/glorianna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/glorianna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/glorianna/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/glorianna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/glorianna/soulbinds?namespace=profile-eu
145543162,Notimar,5525,204,Male,Alliance,Human,Protection,pozzo-delleternità,Absolute Zero,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/notimar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/notimar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/notimar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/notimar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/notimar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/notimar/soulbinds?namespace=profile-eu
114799676,Deathcommand,3880,204,Male,Horde,Blood Elf,Protection,malorne,Revenge of the Horde,https://eu.api.blizzard.com/profile/wow/character/malorne/deathcommand/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/deathcommand/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/deathcommand/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/deathcommand/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/malorne/deathcommand/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/malorne/deathcommand/soulbinds?namespace=profile-eu
180981990,Hérõs,13665,198,Male,Horde,Blood Elf,Protection,hyjal,Lawless,https://eu.api.blizzard.com/profile/wow/character/hyjal/h%C3%A9r%C3%B5s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/h%C3%A9r%C3%B5s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/h%C3%A9r%C3%B5s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/h%C3%A9r%C3%B5s/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/h%C3%A9r%C3%B5s/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/hyjal/h%C3%A9r%C3%B5s/soulbinds?namespace=profile-eu
152837006,Raxn,25980,195,Female,Alliance,Human,Protection,ulduar,Nicht Therapierbar,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ulduar/raxn/soulbinds?namespace=profile-eu
192135606,Cesuryürek,8550,211,Male,Alliance,Human,Protection,silvermoon,Infinite Dream,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cesury%C3%BCrek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cesury%C3%BCrek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cesury%C3%BCrek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cesury%C3%BCrek/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cesury%C3%BCrek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cesury%C3%BCrek/soulbinds?namespace=profile-eu
155658008,Phâllânx,10470,202,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,After Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/ph%C3%A2ll%C3%A2nx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ph%C3%A2ll%C3%A2nx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ph%C3%A2ll%C3%A2nx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ph%C3%A2ll%C3%A2nx/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/ph%C3%A2ll%C3%A2nx/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/ph%C3%A2ll%C3%A2nx/soulbinds?namespace=profile-eu
193512883,Thilien,13775,208,Male,Alliance,Human,Protection,aegwynn,alwaysULTRA,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thilien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thilien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thilien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thilien/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thilien/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thilien/soulbinds?namespace=profile-eu
109083446,Arthurio,21545,203,Male,Alliance,Human,Protection,antonidas,B L A C K L I S T E D,https://eu.api.blizzard.com/profile/wow/character/antonidas/arthurio/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/arthurio/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/arthurio/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/arthurio/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/antonidas/arthurio/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/arthurio/soulbinds?namespace=profile-eu
