character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175158446,Strunfy,12940,215,Male,Horde,Zandalari Troll,Protection,twisting-nether,I N V I N C I B L E,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/soulbinds?namespace=profile-eu
133368774,Qunaii,14170,214,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Upper City,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/soulbinds?namespace=profile-eu
82386110,Mortank,20685,211,Male,Alliance,Human,Protection,dun-modr,AlphaGroup,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/soulbinds?namespace=profile-eu
175923996,Эсэйас,17945,215,Male,Alliance,Human,Protection,gordunni,Шэдоумун,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/soulbinds?namespace=profile-eu
157853018,Tonkingandy,4270,213,Male,Horde,Blood Elf,Protection,stormscale,Mad Lads,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/stormscale/tonkingandy/soulbinds?namespace=profile-eu
168959257,Bultsax,16400,213,Female,Horde,Tauren,Protection,tarren-mill,Behandlingshemmet,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/equipment?namespace=profile-eu,Shado-Master,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/soulbinds?namespace=profile-eu
147281597,Chrinø,9315,211,Male,Alliance,Draenei,Protection,khaz-modan,Trap Company,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/soulbinds?namespace=profile-eu
209977712,Tésh,15695,208,Male,Alliance,Human,Protection,nagrand,OMFG Kittens,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/soulbinds?namespace=profile-eu
196653971,Ultimato,10180,202,Male,Alliance,Human,Protection,outland,Judgemental Goldfish,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/soulbinds?namespace=profile-eu
100908708,Køloss,13500,207,Male,Horde,Blood Elf,Protection,ysondre,La Confrérìe Noire,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/soulbinds?namespace=profile-eu
174726830,Imuken,18855,212,Male,Alliance,Dwarf,Protection,dalaran,Sceleratus,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/soulbinds?namespace=profile-eu
158953594,Byakuren,11455,213,Female,Alliance,Human,Protection,earthen-ring,Circle of the Moon,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/soulbinds?namespace=profile-eu
163875207,Grimripper,9500,211,Male,Alliance,Dwarf,Protection,alleria,Verdict,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/soulbinds?namespace=profile-eu
241931171,Рыцарьшу,7180,213,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/soulbinds?namespace=profile-eu
181668374,Онливанн,24165,211,Male,Alliance,Dwarf,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/soulbinds?namespace=profile-eu
118093341,Indrial,23430,209,Female,Horde,Blood Elf,Protection,draenor,Taken,https://eu.api.blizzard.com/profile/wow/character/draenor/indrial/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/indrial/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/indrial/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/indrial/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/indrial/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/indrial/soulbinds?namespace=profile-eu
146770691,Khârzul,13040,185,Male,Horde,Blood Elf,Protection,guldan,fade,https://eu.api.blizzard.com/profile/wow/character/guldan/kh%C3%A2rzul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/kh%C3%A2rzul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/kh%C3%A2rzul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/kh%C3%A2rzul/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/guldan/kh%C3%A2rzul/professions?namespace=profile-eu,Kyrian,10,https://eu.api.blizzard.com/profile/wow/character/guldan/kh%C3%A2rzul/soulbinds?namespace=profile-eu
122174118,Dalt,16205,213,Male,Alliance,Human,Protection,anachronos,BULGARIA,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anachronos/dalt/soulbinds?namespace=profile-eu
177430561,Araks,13475,207,Male,Alliance,Human,Protection,alakir,Naughty Dogs,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/soulbinds?namespace=profile-eu
165102759,Strikan,4235,208,Male,Horde,Blood Elf,Protection,tarren-mill,Reckless,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/strikan/soulbinds?namespace=profile-eu
94240915,Mortymuerte,14960,198,Male,Horde,Blood Elf,Protection,kelthuzad,Nerf Inc,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/mortymuerte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/mortymuerte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/mortymuerte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/mortymuerte/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/mortymuerte/professions?namespace=profile-eu,Necrolord,19,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/mortymuerte/soulbinds?namespace=profile-eu
172713927,Zsirosbika,6690,209,Male,Horde,Tauren,Protection,twisting-nether,Shadow Souls,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zsirosbika/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zsirosbika/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zsirosbika/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zsirosbika/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zsirosbika/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zsirosbika/soulbinds?namespace=profile-eu
189715240,Selepie,12250,210,Female,Alliance,Human,Protection,frostmane,Strong Independent Waman,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/soulbinds?namespace=profile-eu
159568227,Frutolina,11725,199,Female,Alliance,Human,Protection,ravencrest,Indecision,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/soulbinds?namespace=profile-eu
151484032,Amagon,16385,207,Male,Alliance,Human,Protection,gilneas,Whîte Drágons,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/soulbinds?namespace=profile-eu
197150503,Shìrudo,5455,201,Male,Horde,Blood Elf,Protection,pozzo-delleternità,Wipe Company SRL,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sh%C3%ACrudo/soulbinds?namespace=profile-eu
154569909,Jarasan,13265,210,Male,Alliance,Human,Protection,ravencrest,Cant Handle Progress,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/soulbinds?namespace=profile-eu
16312533,Narutosensei,13955,205,Male,Alliance,Dark Iron Dwarf,Protection,uldaman,Möönguild,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/narutosensei/soulbinds?namespace=profile-eu
206855563,Perissia,9420,202,Female,Horde,Blood Elf,Protection,runetotem,Descent,https://eu.api.blizzard.com/profile/wow/character/runetotem/perissia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/perissia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/perissia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/perissia/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/runetotem/perissia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/perissia/soulbinds?namespace=profile-eu
175047923,Heathclîff,14255,208,Male,Alliance,Human,Protection,terokkar,Danica Aeternum,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/soulbinds?namespace=profile-eu
181218016,Дагренус,5540,208,Male,Alliance,Human,Protection,azuregos,Медвежий смех,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B4%D0%B0%D0%B3%D1%80%D0%B5%D0%BD%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B4%D0%B0%D0%B3%D1%80%D0%B5%D0%BD%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B4%D0%B0%D0%B3%D1%80%D0%B5%D0%BD%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B4%D0%B0%D0%B3%D1%80%D0%B5%D0%BD%D1%83%D1%81/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B4%D0%B0%D0%B3%D1%80%D0%B5%D0%BD%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B4%D0%B0%D0%B3%D1%80%D0%B5%D0%BD%D1%83%D1%81/soulbinds?namespace=profile-eu
101389528,Gemüse,20150,213,Female,Alliance,Human,Protection,alleria,Schichtheinis,https://eu.api.blizzard.com/profile/wow/character/alleria/gem%C3%BCse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/gem%C3%BCse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/gem%C3%BCse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/gem%C3%BCse/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/alleria/gem%C3%BCse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/gem%C3%BCse/soulbinds?namespace=profile-eu
127715506,Visenya,14015,198,Female,Horde,Blood Elf,Protection,archimonde,Cøffee Shøp,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/soulbinds?namespace=profile-eu
93879153,Pappasmúrf,14710,202,Male,Alliance,Dwarf,Protection,stormrage,Crucify,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/soulbinds?namespace=profile-eu
164437412,Kixer,9670,191,Male,Horde,Blood Elf,Protection,alakir,Harsh Generation,https://eu.api.blizzard.com/profile/wow/character/alakir/kixer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/kixer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/kixer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/kixer/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/alakir/kixer/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/alakir/kixer/soulbinds?namespace=profile-eu
