character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
190599223,Кессикей,9375,203,Female,Horde,Blood Elf,Protection,ashenvale,Не Наш Метод,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B5%D1%81%D1%81%D0%B8%D0%BA%D0%B5%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B5%D1%81%D1%81%D0%B8%D0%BA%D0%B5%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B5%D1%81%D1%81%D0%B8%D0%BA%D0%B5%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B5%D1%81%D1%81%D0%B8%D0%BA%D0%B5%D0%B9/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B5%D1%81%D1%81%D0%B8%D0%BA%D0%B5%D0%B9/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BA%D0%B5%D1%81%D1%81%D0%B8%D0%BA%D0%B5%D0%B9/soulbinds?namespace=profile-eu
177324406,Turac,5300,204,Female,Alliance,Human,Protection,dun-modr,Polen Smokers,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/dun-modr/turac/soulbinds?namespace=profile-eu
209344178,Этаналсе,19005,208,Male,Horde,Blood Elf,Protection,soulflayer,Сопротивление Прогрессу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D1%82%D0%B0%D0%BD%D0%B0%D0%BB%D1%81%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D1%82%D0%B0%D0%BD%D0%B0%D0%BB%D1%81%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D1%82%D0%B0%D0%BD%D0%B0%D0%BB%D1%81%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D1%82%D0%B0%D0%BD%D0%B0%D0%BB%D1%81%D0%B5/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D1%82%D0%B0%D0%BD%D0%B0%D0%BB%D1%81%D0%B5/professions?namespace=profile-eu,Necrolord,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D1%82%D0%B0%D0%BD%D0%B0%D0%BB%D1%81%D0%B5/soulbinds?namespace=profile-eu
106595273,Heartstopper,16165,200,Male,Alliance,Human,Protection,anachronos,Auctoritas,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/soulbinds?namespace=profile-eu
181154955,Лоасинг,3790,210,Male,Alliance,Draenei,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%B0%D1%81%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
153373405,Tekz,15405,211,Male,Horde,Blood Elf,Protection,malganis,Spirits of the Shadow,https://eu.api.blizzard.com/profile/wow/character/malganis/tekz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/tekz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/tekz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/tekz/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/malganis/tekz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malganis/tekz/soulbinds?namespace=profile-eu
98559033,Amaliâ,13905,206,Female,Horde,Blood Elf,Protection,frostmourne,Chilled,https://eu.api.blizzard.com/profile/wow/character/frostmourne/amali%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/amali%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/amali%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/amali%C3%A2/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/frostmourne/amali%C3%A2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/frostmourne/amali%C3%A2/soulbinds?namespace=profile-eu
189715240,Selepie,12250,210,Female,Alliance,Human,Protection,frostmane,Strong Independent Waman,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/soulbinds?namespace=profile-eu
172711572,Быкуюсука,13200,206,Male,Horde,Zandalari Troll,Protection,azuregos,Бегу и волосы назад,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8B%D0%BA%D1%83%D1%8E%D1%81%D1%83%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8B%D0%BA%D1%83%D1%8E%D1%81%D1%83%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8B%D0%BA%D1%83%D1%8E%D1%81%D1%83%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8B%D0%BA%D1%83%D1%8E%D1%81%D1%83%D0%BA%D0%B0/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8B%D0%BA%D1%83%D1%8E%D1%81%D1%83%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8B%D0%BA%D1%83%D1%8E%D1%81%D1%83%D0%BA%D0%B0/soulbinds?namespace=profile-eu
173072047,Meliioodas,4550,208,Male,Horde,Blood Elf,Protection,kazzak,GCC,https://eu.api.blizzard.com/profile/wow/character/kazzak/meliioodas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/meliioodas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/meliioodas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/meliioodas/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/kazzak/meliioodas/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/meliioodas/soulbinds?namespace=profile-eu
175621699,Анкатор,9630,205,Male,Horde,Blood Elf,Protection,howling-fjord,Экскомьюникадо,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%BA%D0%B0%D1%82%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%BA%D0%B0%D1%82%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%BA%D0%B0%D1%82%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%BA%D0%B0%D1%82%D0%BE%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%BA%D0%B0%D1%82%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%BA%D0%B0%D1%82%D0%BE%D1%80/soulbinds?namespace=profile-eu
158530635,Жывуля,7855,205,Female,Horde,Blood Elf,Protection,soulflayer,Башня Тысячелетия,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/soulbinds?namespace=profile-eu
199708695,Нонзик,11995,211,Male,Alliance,Human,Protection,gordunni,Траст Компани,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D0%BD%D0%B7%D0%B8%D0%BA/soulbinds?namespace=profile-eu
153888559,Юриюри,30485,205,Female,Alliance,Draenei,Protection,deathguard,Братство Тьмы,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8E%D1%80%D0%B8%D1%8E%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8E%D1%80%D0%B8%D1%8E%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8E%D1%80%D0%B8%D1%8E%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8E%D1%80%D0%B8%D1%8E%D1%80%D0%B8/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8E%D1%80%D0%B8%D1%8E%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8E%D1%80%D0%B8%D1%8E%D1%80%D0%B8/soulbinds?namespace=profile-eu
161471908,Хедин,13680,203,Male,Alliance,Dwarf,Protection,fordragon,Нагваль,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%85%D0%B5%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%85%D0%B5%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%85%D0%B5%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%85%D0%B5%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%85%D0%B5%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%85%D0%B5%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
164497836,Danixp,25960,203,Male,Alliance,Human,Protection,silvermoon,Anachronox,https://eu.api.blizzard.com/profile/wow/character/silvermoon/danixp/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/danixp/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/danixp/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/danixp/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/danixp/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/danixp/soulbinds?namespace=profile-eu
181907620,Бебешище,9510,205,Male,Horde,Tauren,Protection,eversong,Без мата,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B5%D0%B1%D0%B5%D1%88%D0%B8%D1%89%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B5%D0%B1%D0%B5%D1%88%D0%B8%D1%89%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B5%D0%B1%D0%B5%D1%88%D0%B8%D1%89%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B5%D0%B1%D0%B5%D1%88%D0%B8%D1%89%D0%B5/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B5%D0%B1%D0%B5%D1%88%D0%B8%D1%89%D0%B5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B5%D0%B1%D0%B5%D1%88%D0%B8%D1%89%D0%B5/soulbinds?namespace=profile-eu
199152184,Слипноумо,13790,211,Female,Alliance,Human,Protection,gordunni,Тёмные Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/soulbinds?namespace=profile-eu
161166557,Perlite,13325,217,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Privilégié,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/soulbinds?namespace=profile-eu
165697196,Tekrapon,11415,210,Male,Alliance,Human,Protection,blackmoore,Simulacrum,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tekrapon/soulbinds?namespace=profile-eu
132401526,Nenorocitule,15375,213,Female,Alliance,Draenei,Protection,silvermoon,Tranquílity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/soulbinds?namespace=profile-eu
145849552,Jhonnycrash,7590,215,Male,Alliance,Human,Protection,pozzo-delleternità,Deadly Symphony,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/soulbinds?namespace=profile-eu
169726714,Teekpala,4465,211,Male,Horde,Zandalari Troll,Protection,tarren-mill,Unmatched,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/soulbinds?namespace=profile-eu
63157196,Аидахо,32300,214,Male,Alliance,Human,Protection,gordunni,Пятнадцать,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%B4%D0%B0%D1%85%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%B4%D0%B0%D1%85%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%B4%D0%B0%D1%85%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%B4%D0%B0%D1%85%D0%BE/equipment?namespace=profile-eu,the Argent Defender,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%B4%D0%B0%D1%85%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%B4%D0%B0%D1%85%D0%BE/soulbinds?namespace=profile-eu
157788272,Escona,13910,208,Female,Alliance,Human,Protection,antonidas,Enraged,https://eu.api.blizzard.com/profile/wow/character/antonidas/escona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/escona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/escona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/escona/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/antonidas/escona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/escona/soulbinds?namespace=profile-eu
128408432,Svélna,14810,208,Female,Alliance,Human,Protection,defias-brotherhood,Vanguards of Stormwind,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sv%C3%A9lna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sv%C3%A9lna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sv%C3%A9lna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sv%C3%A9lna/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sv%C3%A9lna/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sv%C3%A9lna/soulbinds?namespace=profile-eu
108623248,Майзас,26500,210,Male,Horde,Blood Elf,Protection,soulflayer,Не Мета,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/soulbinds?namespace=profile-eu
162806837,Sorros,18335,208,Male,Alliance,Dwarf,Protection,chants-éternels,Scrum,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/soulbinds?namespace=profile-eu
83417167,Лелейная,24580,211,Female,Horde,Tauren,Protection,ashenvale,Куски Мяса,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D0%BB%D0%B5%D0%B9%D0%BD%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D0%BB%D0%B5%D0%B9%D0%BD%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D0%BB%D0%B5%D0%B9%D0%BD%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D0%BB%D0%B5%D0%B9%D0%BD%D0%B0%D1%8F/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D0%BB%D0%B5%D0%B9%D0%BD%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D0%BB%D0%B5%D0%B9%D0%BD%D0%B0%D1%8F/soulbinds?namespace=profile-eu
196875340,Embernight,12880,204,Male,Horde,Blood Elf,Protection,archimonde,Wuhallons Spirit,https://eu.api.blizzard.com/profile/wow/character/archimonde/embernight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/embernight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/embernight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/embernight/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/archimonde/embernight/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/archimonde/embernight/soulbinds?namespace=profile-eu
