character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
113735410,Konnpala,25475,213,Female,Horde,Blood Elf,Protection,drakthul,Ashen,https://eu.api.blizzard.com/profile/wow/character/drakthul/konnpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/konnpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/konnpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/konnpala/equipment?namespace=profile-eu,the Crazy Cat Lady,https://eu.api.blizzard.com/profile/wow/character/drakthul/konnpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/konnpala/soulbinds?namespace=profile-eu
128604042,Kintara,9705,212,Female,Horde,Blood Elf,Protection,drakthul,Perfect Dark,https://eu.api.blizzard.com/profile/wow/character/drakthul/kintara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kintara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kintara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kintara/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/drakthul/kintara/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/kintara/soulbinds?namespace=profile-eu
129605274,Tyraf,15195,212,Male,Horde,Blood Elf,Protection,tarren-mill,Mambo,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/soulbinds?namespace=profile-eu
106800348,Iliriel,18190,218,Female,Horde,Blood Elf,Protection,archimonde,Last Dance,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/soulbinds?namespace=profile-eu
119384637,Zurîe,11520,212,Female,Horde,Blood Elf,Protection,draenor,Equity,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/soulbinds?namespace=profile-eu
154584007,Aglón,29200,215,Female,Horde,Blood Elf,Protection,eredar,decided,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/soulbinds?namespace=profile-eu
195092052,Plöry,26190,214,Female,Horde,Blood Elf,Protection,archimonde,Finesse et pied de biche,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/pl%C3%B6ry/soulbinds?namespace=profile-eu
141446147,Prcinka,7250,214,Female,Horde,Blood Elf,Protection,twisting-nether,MythicPlus,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/soulbinds?namespace=profile-eu
140706614,Pâlitan,7610,215,Male,Horde,Zandalari Troll,Protection,blackrock,Mashup,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/soulbinds?namespace=profile-eu
160597285,Póhma,17725,221,Female,Horde,Tauren,Protection,draenor,Adopted Apes,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/soulbinds?namespace=profile-eu
183917942,Zacefron,11425,214,Male,Horde,Blood Elf,Protection,hyjal,Inglorious Mercenary,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/hyjal/zacefron/soulbinds?namespace=profile-eu
84566364,Sariwa,20110,215,Female,Horde,Blood Elf,Protection,blackhand,aware,https://eu.api.blizzard.com/profile/wow/character/blackhand/sariwa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sariwa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sariwa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sariwa/equipment?namespace=profile-eu,Scourge of the Kaldorei,https://eu.api.blizzard.com/profile/wow/character/blackhand/sariwa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/sariwa/soulbinds?namespace=profile-eu
123519101,Lanceloth,13250,213,Male,Horde,Blood Elf,Protection,draenor,Indecisive By Nature,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/soulbinds?namespace=profile-eu
156352303,Cardíak,14080,215,Female,Horde,Blood Elf,Protection,eredar,Paradoxum,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/soulbinds?namespace=profile-eu
89592022,Kisassi,25355,219,Female,Horde,Blood Elf,Protection,sargeras,Above the Curve,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/soulbinds?namespace=profile-eu
175255710,Ferethor,7920,215,Male,Horde,Blood Elf,Protection,darksorrow,Big Brain Damage,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/soulbinds?namespace=profile-eu
188182727,Skâzam,19290,214,Female,Horde,Blood Elf,Protection,hyjal,Dusk,https://eu.api.blizzard.com/profile/wow/character/hyjal/sk%C3%A2zam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sk%C3%A2zam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sk%C3%A2zam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sk%C3%A2zam/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/sk%C3%A2zam/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/hyjal/sk%C3%A2zam/soulbinds?namespace=profile-eu
123307976,Redzirey,15510,214,Male,Horde,Tauren,Protection,drakthul,RNGeezus,https://eu.api.blizzard.com/profile/wow/character/drakthul/redzirey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/redzirey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/redzirey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/redzirey/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/drakthul/redzirey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/redzirey/soulbinds?namespace=profile-eu
175572397,Pjpal,2740,216,Male,Horde,Blood Elf,Protection,khaz-modan,Paltank,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/soulbinds?namespace=profile-eu
149506563,Luthîén,19350,215,Female,Horde,Blood Elf,Protection,tarren-mill,Implode,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/luth%C3%AE%C3%A9n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/luth%C3%AE%C3%A9n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/luth%C3%AE%C3%A9n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/luth%C3%AE%C3%A9n/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/luth%C3%AE%C3%A9n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/luth%C3%AE%C3%A9n/soulbinds?namespace=profile-eu
198091753,Mavtank,17160,216,Male,Horde,Tauren,Protection,hyjal,War Impact,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/soulbinds?namespace=profile-eu
172362562,Clarimónd,12170,216,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/soulbinds?namespace=profile-eu
101881612,Nîtram,29695,211,Female,Horde,Blood Elf,Protection,drakthul,Rise Above,https://eu.api.blizzard.com/profile/wow/character/drakthul/n%C3%AEtram/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/n%C3%AEtram/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/n%C3%AEtram/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/n%C3%AEtram/equipment?namespace=profile-eu,Expedition Leader,https://eu.api.blizzard.com/profile/wow/character/drakthul/n%C3%AEtram/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/n%C3%AEtram/soulbinds?namespace=profile-eu
133236058,Tøtørpal,28495,211,Male,Horde,Zandalari Troll,Protection,drekthar,Asystolia,https://eu.api.blizzard.com/profile/wow/character/drekthar/t%C3%B8t%C3%B8rpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/t%C3%B8t%C3%B8rpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/t%C3%B8t%C3%B8rpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/t%C3%B8t%C3%B8rpal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drekthar/t%C3%B8t%C3%B8rpal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/drekthar/t%C3%B8t%C3%B8rpal/soulbinds?namespace=profile-eu
175331111,Ксанакссвят,12680,208,Male,Horde,Zandalari Troll,Protection,howling-fjord,На пути в вальгаллу,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/soulbinds?namespace=profile-eu
74440951,Theressa,22690,215,Female,Horde,Blood Elf,Protection,arygos,LootBar,https://eu.api.blizzard.com/profile/wow/character/arygos/theressa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/theressa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/theressa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/theressa/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/arygos/theressa/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/arygos/theressa/soulbinds?namespace=profile-eu
97512289,Lhatron,15010,217,Male,Horde,Tauren,Protection,ragnaros,The Haunted,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/soulbinds?namespace=profile-eu
139945419,Grancigula,11360,216,Male,Horde,Blood Elf,Protection,kazzak,I N F I N I T Y,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/soulbinds?namespace=profile-eu
159933105,Purificaohs,15470,215,Male,Horde,Zandalari Troll,Protection,sanguino,Unlucky,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/soulbinds?namespace=profile-eu
166287986,Akiwachî,20550,217,Female,Horde,Tauren,Protection,drakthul,Not A Loser,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/soulbinds?namespace=profile-eu
111851357,Radek,13135,211,Female,Horde,Blood Elf,Protection,drakthul,Countdown,https://eu.api.blizzard.com/profile/wow/character/drakthul/radek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/radek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/radek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/radek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/radek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/radek/soulbinds?namespace=profile-eu
146941242,Deusnull,10975,212,Female,Horde,Blood Elf,Protection,drakthul,Chaotic Evil,https://eu.api.blizzard.com/profile/wow/character/drakthul/deusnull/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deusnull/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deusnull/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deusnull/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/drakthul/deusnull/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/drakthul/deusnull/soulbinds?namespace=profile-eu
