character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
225173563,Flareon,16910,207,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Sunbrace,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/soulbinds?namespace=profile-eu
162606746,Gamõ,5490,201,Female,Alliance,Lightforged Draenei,Protection,voljin,Emissaires des Titans,https://eu.api.blizzard.com/profile/wow/character/voljin/gam%C3%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/gam%C3%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/gam%C3%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/gam%C3%B5/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/voljin/gam%C3%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/voljin/gam%C3%B5/soulbinds?namespace=profile-eu
175259816,Hëathclïff,8900,205,Male,Alliance,Human,Protection,dun-modr,Consortium,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ABathcl%C3%AFff/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ABathcl%C3%AFff/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ABathcl%C3%AFff/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ABathcl%C3%AFff/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ABathcl%C3%AFff/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ABathcl%C3%AFff/soulbinds?namespace=profile-eu
158231287,Zappzerrap,21845,209,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Tempest Legends,https://eu.api.blizzard.com/profile/wow/character/antonidas/zappzerrap/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zappzerrap/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zappzerrap/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zappzerrap/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/zappzerrap/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/zappzerrap/soulbinds?namespace=profile-eu
176460242,Kanyce,11725,205,Female,Alliance,Human,Protection,magtheridon,Kansas City Shuffle,https://eu.api.blizzard.com/profile/wow/character/magtheridon/kanyce/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/kanyce/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/kanyce/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/kanyce/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/magtheridon/kanyce/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/magtheridon/kanyce/soulbinds?namespace=profile-eu
166409004,Ilihirá,5670,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
175247056,Cømplex,14625,206,Male,Horde,Zandalari Troll,Protection,twisting-nether,Skyhold,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/c%C3%B8mplex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/c%C3%B8mplex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/c%C3%B8mplex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/c%C3%B8mplex/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/c%C3%B8mplex/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/c%C3%B8mplex/soulbinds?namespace=profile-eu
69030711,Karlton,16085,203,Male,Alliance,Dwarf,Protection,outland,Undeafeated,https://eu.api.blizzard.com/profile/wow/character/outland/karlton/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/karlton/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/karlton/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/karlton/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/karlton/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/outland/karlton/soulbinds?namespace=profile-eu
190255397,Dësire,3750,206,Female,Alliance,Human,Protection,frostmane,Sötplupparna,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/soulbinds?namespace=profile-eu
155789429,Hpgunghrim,13675,206,Male,Alliance,Dwarf,Protection,ravencrest,Easy Compagny,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hpgunghrim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hpgunghrim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hpgunghrim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hpgunghrim/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hpgunghrim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hpgunghrim/soulbinds?namespace=profile-eu
86341018,Macxer,14330,201,Male,Alliance,Human,Protection,shendralar,Ashigaru,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/soulbinds?namespace=profile-eu
188869283,Криштабелла,10170,211,Female,Alliance,Human,Protection,gordunni,Алая Плеть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/soulbinds?namespace=profile-eu
113990603,Healtor,13855,204,Male,Horde,Blood Elf,Protection,hyjal,Les Nomades de Kalimdor,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/soulbinds?namespace=profile-eu
148603595,Turbina,23870,210,Female,Alliance,Dwarf,Protection,die-nachtwache,Zirkel des Fenris,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/turbina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/turbina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/turbina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/turbina/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/turbina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/turbina/soulbinds?namespace=profile-eu
134950388,Ares,29025,204,Male,Alliance,Human,Protection,dun-modr,Stormwind Guard,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ares/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ares/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ares/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ares/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ares/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ares/soulbinds?namespace=profile-eu
96936080,Puczzor,17010,199,Female,Alliance,Human,Protection,ragnaros,Idiots with no future,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/ragnaros/puczzor/soulbinds?namespace=profile-eu
56817087,Yuukø,20005,201,Male,Alliance,Human,Protection,voljin,Phøenixx,https://eu.api.blizzard.com/profile/wow/character/voljin/yuuk%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/yuuk%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/yuuk%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/yuuk%C3%B8/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/voljin/yuuk%C3%B8/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/voljin/yuuk%C3%B8/soulbinds?namespace=profile-eu
122207824,Eugeo,19280,205,Male,Horde,Zandalari Troll,Protection,voljin,Pour les Murlocs,https://eu.api.blizzard.com/profile/wow/character/voljin/eugeo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/eugeo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/eugeo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/eugeo/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/voljin/eugeo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/eugeo/soulbinds?namespace=profile-eu
92063639,Stian,16400,202,Male,Alliance,Dark Iron Dwarf,Protection,chants-éternels,Elfes des Ombres,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/stian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/stian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/stian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/stian/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/stian/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/stian/soulbinds?namespace=profile-eu
174084293,Jalawen,7845,200,Male,Alliance,Dark Iron Dwarf,Protection,archimonde,Åpøgée,https://eu.api.blizzard.com/profile/wow/character/archimonde/jalawen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/jalawen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/jalawen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/jalawen/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/archimonde/jalawen/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/archimonde/jalawen/soulbinds?namespace=profile-eu
161609111,Palapouf,13305,202,Female,Horde,Tauren,Protection,chants-éternels,les cranes felés,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/palapouf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/palapouf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/palapouf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/palapouf/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/palapouf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/palapouf/soulbinds?namespace=profile-eu
160367283,Schrànk,15910,214,Female,Horde,Blood Elf,Protection,blackrock,Water Revolt,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/soulbinds?namespace=profile-eu
245825193,Злойжираф,11800,217,Male,Horde,Tauren,Protection,soulflayer,Легион Мурлоков,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B7%D0%BB%D0%BE%D0%B9%D0%B6%D0%B8%D1%80%D0%B0%D1%84/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B7%D0%BB%D0%BE%D0%B9%D0%B6%D0%B8%D1%80%D0%B0%D1%84/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B7%D0%BB%D0%BE%D0%B9%D0%B6%D0%B8%D1%80%D0%B0%D1%84/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B7%D0%BB%D0%BE%D0%B9%D0%B6%D0%B8%D1%80%D0%B0%D1%84/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B7%D0%BB%D0%BE%D0%B9%D0%B6%D0%B8%D1%80%D0%B0%D1%84/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B7%D0%BB%D0%BE%D0%B9%D0%B6%D0%B8%D1%80%D0%B0%D1%84/soulbinds?namespace=profile-eu
165767728,Rindbackwood,7360,212,Male,Horde,Tauren,Protection,blackmoore,Die Luhmer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rindbackwood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rindbackwood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rindbackwood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rindbackwood/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rindbackwood/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rindbackwood/soulbinds?namespace=profile-eu
123881245,Madutzu,15470,212,Female,Horde,Blood Elf,Protection,tarren-mill,Infinite,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/soulbinds?namespace=profile-eu
177126601,Zyratwahl,11990,212,Female,Horde,Blood Elf,Protection,magtheridon,Hands Of Eternity,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/soulbinds?namespace=profile-eu
154395030,Tayluh,18610,213,Female,Alliance,Human,Protection,silvermoon,Kings of Winter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/soulbinds?namespace=profile-eu
176492055,Mänoplas,6385,216,Male,Alliance,Human,Protection,dun-modr,Neo Arcadia,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/soulbinds?namespace=profile-eu
175400548,Fanetigre,13680,209,Female,Alliance,Human,Protection,chogall,Riskbreakers,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/soulbinds?namespace=profile-eu
167446954,Forgoro,9660,208,Male,Alliance,Human,Protection,elune,Renaissance,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/soulbinds?namespace=profile-eu
40264151,Lesure,13450,206,Male,Alliance,Human,Protection,kul-tiras,Mass Ress Inc,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/soulbinds?namespace=profile-eu
193598867,Rastagor,12580,207,Male,Horde,Tauren,Protection,kazzak,Kitty Cat Death Squad,https://eu.api.blizzard.com/profile/wow/character/kazzak/rastagor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/rastagor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/rastagor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/rastagor/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/rastagor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/rastagor/soulbinds?namespace=profile-eu
176370763,Móctezuma,17555,205,Female,Alliance,Human,Protection,ragnaros,Whitemanes Thighs,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%B3ctezuma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%B3ctezuma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%B3ctezuma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%B3ctezuma/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%B3ctezuma/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%B3ctezuma/soulbinds?namespace=profile-eu
115825811,Ponyó,6525,211,Male,Alliance,Human,Protection,ravencrest,Awakenèd,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/soulbinds?namespace=profile-eu
146319436,Салокин,8270,205,Female,Alliance,Human,Protection,fordragon,Кризис Пустоверти,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/soulbinds?namespace=profile-eu
