character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166849639,Plude,13780,214,Male,Alliance,Human,Protection,defias-brotherhood,High Definition,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/soulbinds?namespace=profile-eu
115463739,Ærdaras,10655,214,Female,Horde,Blood Elf,Protection,blackhand,UC was an inside job,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/soulbinds?namespace=profile-eu
182782738,Независимост,18240,212,Female,Alliance,Human,Protection,gordunni,У беляша,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/soulbinds?namespace=profile-eu
237564468,Акакийхп,26715,210,Male,Alliance,Human,Protection,borean-tundra,После Тьмы,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/soulbinds?namespace=profile-eu
193813673,Raanis,16540,209,Female,Horde,Blood Elf,Protection,hyjal,The Extendables,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/soulbinds?namespace=profile-eu
182364865,Сарфон,10460,213,Male,Alliance,Lightforged Draenei,Protection,blackscar,Тираэль,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D1%80%D1%84%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D1%80%D1%84%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D1%80%D1%84%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D1%80%D1%84%D0%BE%D0%BD/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D1%80%D1%84%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B0%D1%80%D1%84%D0%BE%D0%BD/soulbinds?namespace=profile-eu
133303515,Элькар,19565,208,Male,Horde,Blood Elf,Protection,howling-fjord,Эледрим,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D0%BA%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D0%BA%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D0%BA%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D0%BA%D0%B0%D1%80/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D0%BA%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D0%BA%D0%B0%D1%80/soulbinds?namespace=profile-eu
158311249,Odêns,6195,213,Male,Alliance,Human,Protection,antonidas,Schorlegewidder,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/soulbinds?namespace=profile-eu
166629786,Mackthetank,16020,213,Female,Horde,Blood Elf,Protection,kazzak,The Nocturnal Silence,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/soulbinds?namespace=profile-eu
211942967,Бычито,15375,212,Male,Horde,Tauren,Protection,thermaplugg,МОГУЧАЯ КУЧКА,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/soulbinds?namespace=profile-eu
196695440,Sylseth,11205,220,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Gamblers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylseth/soulbinds?namespace=profile-eu
67724994,Тадакатцу,30960,216,Male,Alliance,Human,Protection,blackscar,По ту сторону,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0%D1%82%D1%86%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0%D1%82%D1%86%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0%D1%82%D1%86%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0%D1%82%D1%86%D1%83/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0%D1%82%D1%86%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0%D1%82%D1%86%D1%83/soulbinds?namespace=profile-eu
150503522,Wallak,6675,213,Male,Alliance,Human,Protection,les-clairvoyants,Pas de Bras Pas de LooT,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/wallak/soulbinds?namespace=profile-eu
209826807,Шлипило,17740,213,Male,Horde,Tauren,Protection,soulflayer,Вполне Играбельно,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/soulbinds?namespace=profile-eu
180605887,Hatam,31195,212,Male,Alliance,Dwarf,Protection,silvermoon,Knights of the Cyrus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/soulbinds?namespace=profile-eu
99250043,Amicitia,17735,217,Male,Alliance,Human,Protection,antonidas,PmlKeyInc,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/equipment?namespace=profile-eu,Tarren Mill Terror,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/soulbinds?namespace=profile-eu
196653971,Ultimato,10180,213,Male,Alliance,Human,Protection,outland,Judgemental Goldfish,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/soulbinds?namespace=profile-eu
175046183,Светочзарты,19955,213,Male,Horde,Tauren,Protection,howling-fjord,Стигма,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/soulbinds?namespace=profile-eu
146275089,Орисон,13585,208,Female,Horde,Blood Elf,Protection,soulflayer,Вайп ибан,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D1%80%D0%B8%D1%81%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D1%80%D0%B8%D1%81%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D1%80%D0%B8%D1%81%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D1%80%D0%B8%D1%81%D0%BE%D0%BD/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D1%80%D0%B8%D1%81%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D1%80%D0%B8%D1%81%D0%BE%D0%BD/soulbinds?namespace=profile-eu
174402863,Gengbèng,15315,212,Male,Horde,Zandalari Troll,Protection,nemesis,CørpuS Dømini,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/soulbinds?namespace=profile-eu
168998405,Sarthigas,13870,213,Female,Alliance,Human,Protection,dalaran,La Cønfrérie,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/soulbinds?namespace=profile-eu
185697392,Ваард,7760,211,Male,Alliance,Lightforged Draenei,Protection,blackscar,Эледвен,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/soulbinds?namespace=profile-eu
177173493,Palapin,11900,213,Female,Horde,Blood Elf,Protection,dun-modr,Humility,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palapin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palapin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palapin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palapin/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palapin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/palapin/soulbinds?namespace=profile-eu
165287936,Holzkûh,10910,215,Female,Alliance,Human,Protection,blackmoore,Covenant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/soulbinds?namespace=profile-eu
166352463,Tci,19645,212,Female,Horde,Blood Elf,Protection,stormreaver,Kultzipuppelit,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/soulbinds?namespace=profile-eu
196031275,Phynes,13180,212,Male,Alliance,Dark Iron Dwarf,Protection,hyjal,Les Chevaliers au Liøn,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/soulbinds?namespace=profile-eu
155140521,Solai,3655,213,Female,Horde,Blood Elf,Protection,eredar,Another Day in Paradise,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/soulbinds?namespace=profile-eu
81433540,Палаконник,11125,211,Male,Horde,Blood Elf,Protection,soulflayer,Сумеречные клинки,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/soulbinds?namespace=profile-eu
45002075,Majkina,19290,215,Female,Alliance,Draenei,Protection,auchindoun,We Stand Alone,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/equipment?namespace=profile-eu,Master of the Ways,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/soulbinds?namespace=profile-eu
144130261,Postedeguill,14355,217,Male,Alliance,Human,Protection,dalaran,Lãst Guardians,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
