character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
155338666,Caydo,9105,207,Male,Alliance,Human,Protection,ravencrest,Scream Aim Fire,https://eu.api.blizzard.com/profile/wow/character/ravencrest/caydo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/caydo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/caydo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/caydo/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/caydo/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/caydo/soulbinds?namespace=profile-eu
176186888,Senatos,12575,210,Male,Alliance,Human,Protection,silvermoon,Uncommitted,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/soulbinds?namespace=profile-eu
128017736,Эмбердин,12735,200,Male,Alliance,Dwarf,Protection,galakrond,Аксиома,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BC%D0%B1%D0%B5%D1%80%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BC%D0%B1%D0%B5%D1%80%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BC%D0%B1%D0%B5%D1%80%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BC%D0%B1%D0%B5%D1%80%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BC%D0%B1%D0%B5%D1%80%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BC%D0%B1%D0%B5%D1%80%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
175591988,Kleim,6155,206,Male,Alliance,Human,Protection,dun-modr,Surgunt Mane,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kleim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kleim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kleim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kleim/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kleim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kleim/soulbinds?namespace=profile-eu
194270639,Kicklock,6290,211,Male,Alliance,Draenei,Protection,silvermoon,Mysteriegänget,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kicklock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kicklock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kicklock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kicklock/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kicklock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kicklock/soulbinds?namespace=profile-eu
93348370,Theblacko,13440,203,Male,Alliance,Human,Protection,stormrage,KodeN,https://eu.api.blizzard.com/profile/wow/character/stormrage/theblacko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/theblacko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/theblacko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/theblacko/equipment?namespace=profile-eu,of Stormwind,https://eu.api.blizzard.com/profile/wow/character/stormrage/theblacko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/theblacko/soulbinds?namespace=profile-eu
184124373,Foretold,9080,203,Male,Alliance,Dwarf,Protection,outland,Stellar,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/soulbinds?namespace=profile-eu
160016812,Hepu,20955,208,Female,Alliance,Human,Protection,kirin-tor,La Garde Légendaire,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/hepu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/hepu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/hepu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/hepu/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/hepu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/hepu/soulbinds?namespace=profile-eu
93906817,Thôr,25020,206,Male,Alliance,Lightforged Draenei,Protection,stormrage,The Brotherhood,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/soulbinds?namespace=profile-eu
120035673,Whitemoist,17255,207,Male,Alliance,Dark Iron Dwarf,Protection,outland,Warlords Of Erebor,https://eu.api.blizzard.com/profile/wow/character/outland/whitemoist/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/whitemoist/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/whitemoist/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/whitemoist/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/outland/whitemoist/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/whitemoist/soulbinds?namespace=profile-eu
136030300,Benôn,19635,213,Male,Alliance,Dwarf,Protection,blackmoore,Gildenkessel Stammtisch,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/soulbinds?namespace=profile-eu
161561608,Kivers,13215,206,Male,Horde,Tauren,Protection,draenor,Faint Illusions,https://eu.api.blizzard.com/profile/wow/character/draenor/kivers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kivers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kivers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kivers/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/kivers/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/kivers/soulbinds?namespace=profile-eu
155356131,Holypepeg,28455,204,Female,Alliance,Human,Protection,ravencrest,Turn Over,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/soulbinds?namespace=profile-eu
93617615,Sephire,14435,194,Female,Horde,Blood Elf,Protection,stormrage,Fraternitas Ferreus,https://eu.api.blizzard.com/profile/wow/character/stormrage/sephire/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/sephire/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/sephire/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/sephire/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/stormrage/sephire/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/sephire/soulbinds?namespace=profile-eu
104168750,Sunstar,18560,206,Male,Alliance,Human,Protection,talnivarr,Open Rebellion,https://eu.api.blizzard.com/profile/wow/character/talnivarr/sunstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/talnivarr/sunstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/talnivarr/sunstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/talnivarr/sunstar/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/talnivarr/sunstar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/talnivarr/sunstar/soulbinds?namespace=profile-eu
162955478,Adell,17485,208,Female,Horde,Blood Elf,Protection,azshara,Titan,https://eu.api.blizzard.com/profile/wow/character/azshara/adell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/adell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/adell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/adell/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/azshara/adell/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/adell/soulbinds?namespace=profile-eu
136273362,Arakawa,8510,204,Female,Alliance,Human,Protection,drakthul,BlueBlood,https://eu.api.blizzard.com/profile/wow/character/drakthul/arakawa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/arakawa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/arakawa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/arakawa/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/drakthul/arakawa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/arakawa/soulbinds?namespace=profile-eu
40558377,Týr,15595,204,Male,Alliance,Human,Protection,marécage-de-zangar,XVIème COLONNE,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/t%C3%BDr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/t%C3%BDr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/t%C3%BDr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/t%C3%BDr/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/t%C3%BDr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/t%C3%BDr/soulbinds?namespace=profile-eu
174391615,Hørion,2455,208,Female,Horde,Blood Elf,Protection,khaz-modan,BZB WOW,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/h%C3%B8rion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/h%C3%B8rion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/h%C3%B8rion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/h%C3%B8rion/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/h%C3%B8rion/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/h%C3%B8rion/soulbinds?namespace=profile-eu
167573051,Pillidin,11535,204,Male,Horde,Tauren,Protection,blackmoore,Bruderschaft der Liebe,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/soulbinds?namespace=profile-eu
149674373,Kyrenna,27190,208,Female,Alliance,Human,Protection,elune,It Never Ends,https://eu.api.blizzard.com/profile/wow/character/elune/kyrenna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kyrenna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kyrenna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kyrenna/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/elune/kyrenna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/kyrenna/soulbinds?namespace=profile-eu
153762732,Ghostlight,19725,202,Female,Alliance,Lightforged Draenei,Protection,kirin-tor,Éclipse,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ghostlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ghostlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ghostlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ghostlight/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ghostlight/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ghostlight/soulbinds?namespace=profile-eu
167224087,Aerinai,8225,202,Female,Alliance,Lightforged Draenei,Protection,durotan,Faelidae,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/soulbinds?namespace=profile-eu
127758093,Rixey,10100,207,Female,Alliance,Human,Protection,silvermoon,Let Us Be Friends,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/soulbinds?namespace=profile-eu
