character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
159841096,Kariya,8810,206,Male,Alliance,Human,Protection,drakthul,Realm of Sarcasm,https://eu.api.blizzard.com/profile/wow/character/drakthul/kariya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kariya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kariya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kariya/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/drakthul/kariya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/kariya/soulbinds?namespace=profile-eu
194315527,Kindermaxi,20490,201,Female,Horde,Tauren,Protection,chamber-of-aspects,The Cenarion Circle,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kindermaxi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kindermaxi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kindermaxi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kindermaxi/equipment?namespace=profile-eu,Seeker of Knowledge,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kindermaxi/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kindermaxi/soulbinds?namespace=profile-eu
86341018,Macxer,14330,201,Male,Alliance,Human,Protection,shendralar,Ashigaru,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shendralar/macxer/soulbinds?namespace=profile-eu
123812017,Heli,13600,209,Female,Horde,Blood Elf,Protection,burning-blade,Duality,https://eu.api.blizzard.com/profile/wow/character/burning-blade/heli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/heli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/heli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/heli/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/burning-blade/heli/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-blade/heli/soulbinds?namespace=profile-eu
73200831,Bubblebob,15730,202,Male,Alliance,Human,Protection,antonidas,Memory Remains,https://eu.api.blizzard.com/profile/wow/character/antonidas/bubblebob/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/bubblebob/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/bubblebob/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/bubblebob/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/antonidas/bubblebob/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/bubblebob/soulbinds?namespace=profile-eu
198084184,Kayvas,15830,204,Male,Horde,Blood Elf,Protection,nemesis,INSØMNIA,https://eu.api.blizzard.com/profile/wow/character/nemesis/kayvas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kayvas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kayvas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kayvas/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/nemesis/kayvas/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/nemesis/kayvas/soulbinds?namespace=profile-eu
174415872,Aurèlius,13210,202,Male,Horde,Zandalari Troll,Protection,naxxramas,Platinum,https://eu.api.blizzard.com/profile/wow/character/naxxramas/aur%C3%A8lius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/aur%C3%A8lius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/aur%C3%A8lius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/aur%C3%A8lius/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/naxxramas/aur%C3%A8lius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/aur%C3%A8lius/soulbinds?namespace=profile-eu
125683526,Mirkka,20045,207,Female,Alliance,Human,Protection,chamber-of-aspects,Slummatti,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/mirkka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/mirkka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/mirkka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/mirkka/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/mirkka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/mirkka/soulbinds?namespace=profile-eu
155817610,Nesthorius,17990,206,Male,Horde,Tauren,Protection,eredar,Agenten des Unsinns,https://eu.api.blizzard.com/profile/wow/character/eredar/nesthorius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/nesthorius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/nesthorius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/nesthorius/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/eredar/nesthorius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/nesthorius/soulbinds?namespace=profile-eu
147076029,Eashi,10025,204,Female,Horde,Blood Elf,Protection,arthas,Reductio ad Absurdum,https://eu.api.blizzard.com/profile/wow/character/arthas/eashi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/eashi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/eashi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/eashi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arthas/eashi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/eashi/soulbinds?namespace=profile-eu
163618431,Dakosi,10030,209,Male,Alliance,Dwarf,Protection,arthas,Dos Bros,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/soulbinds?namespace=profile-eu
176944376,Lilisham,6950,206,Female,Alliance,Draenei,Protection,chamber-of-aspects,Absolution,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/soulbinds?namespace=profile-eu
188759228,Karmacharger,8975,217,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Arthas Offspring,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/soulbinds?namespace=profile-eu
147544743,Lusimusi,18560,218,Female,Horde,Blood Elf,Protection,rajaxx,Epic Fail,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/soulbinds?namespace=profile-eu
68803876,Shivah,25675,216,Female,Alliance,Human,Protection,ravencrest,Keppa Kleb,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/equipment?namespace=profile-eu,Grand Marshal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/soulbinds?namespace=profile-eu
121736760,Éle,22590,213,Female,Horde,Blood Elf,Protection,frostwolf,Antimate Social Club,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/soulbinds?namespace=profile-eu
185797540,Mooradin,15265,211,Male,Horde,Tauren,Protection,kazzak,Misplaced Elitism,https://eu.api.blizzard.com/profile/wow/character/kazzak/mooradin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mooradin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mooradin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mooradin/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/kazzak/mooradin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mooradin/soulbinds?namespace=profile-eu
79887137,Balor,11745,214,Male,Alliance,Human,Protection,frostwolf,EngelsFeuer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/soulbinds?namespace=profile-eu
174887053,Demonicalord,16410,205,Male,Horde,Blood Elf,Protection,sanguino,Sensation,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/equipment?namespace=profile-eu,the Camel-Hoarder,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/soulbinds?namespace=profile-eu
166564114,Qancho,22095,213,Male,Horde,Tauren,Protection,blackrock,RummsBummsBerserkerjungs,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/soulbinds?namespace=profile-eu
161025566,Ko,5265,214,Male,Horde,Blood Elf,Protection,turalyon,Heretics of Asgard,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/soulbinds?namespace=profile-eu
154023125,Arkani,11630,211,Male,Horde,Blood Elf,Protection,blackhand,PublicEnemy,https://eu.api.blizzard.com/profile/wow/character/blackhand/arkani/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/arkani/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/arkani/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/arkani/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/arkani/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/arkani/soulbinds?namespace=profile-eu
167110208,Lypa,5765,210,Male,Alliance,Draenei,Protection,blackmoore,Amazing Stories,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/soulbinds?namespace=profile-eu
129247952,Хиллтан,7785,210,Female,Horde,Blood Elf,Protection,howling-fjord,ПятыйКовенант,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B8%D0%BB%D0%BB%D1%82%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B8%D0%BB%D0%BB%D1%82%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B8%D0%BB%D0%BB%D1%82%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B8%D0%BB%D0%BB%D1%82%D0%B0%D0%BD/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B8%D0%BB%D0%BB%D1%82%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B8%D0%BB%D0%BB%D1%82%D0%B0%D0%BD/soulbinds?namespace=profile-eu
187460461,Äzulà,18095,212,Female,Horde,Blood Elf,Protection,hyjal,Revoke,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A4zul%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A4zul%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A4zul%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A4zul%C3%A0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A4zul%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A4zul%C3%A0/soulbinds?namespace=profile-eu
169026627,Extinkt,16875,210,Female,Alliance,Human,Protection,hyjal,La Ressourcerie,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/soulbinds?namespace=profile-eu
175284000,Trühvel,8620,207,Female,Horde,Blood Elf,Protection,alakir,RabaRebased,https://eu.api.blizzard.com/profile/wow/character/alakir/tr%C3%BChvel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/tr%C3%BChvel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/tr%C3%BChvel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/tr%C3%BChvel/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/alakir/tr%C3%BChvel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alakir/tr%C3%BChvel/soulbinds?namespace=profile-eu
106442948,Kaiza,21505,211,Male,Horde,Zandalari Troll,Protection,dethecus,The Lions Share,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/soulbinds?namespace=profile-eu
154013010,Skenderbeu,12870,214,Male,Alliance,Human,Protection,ravencrest,Djungelpatrullen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/skenderbeu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/skenderbeu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/skenderbeu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/skenderbeu/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/skenderbeu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/skenderbeu/soulbinds?namespace=profile-eu
151240387,Naukowy,20260,210,Male,Alliance,Human,Protection,chamber-of-aspects,Wilcze Kly,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/naukowy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/naukowy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/naukowy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/naukowy/equipment?namespace=profile-eu,Warlord of Draenor,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/naukowy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/naukowy/soulbinds?namespace=profile-eu
136896673,Alcatrazz,9155,212,Male,Horde,Blood Elf,Protection,blackrock,Decisions,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/soulbinds?namespace=profile-eu
99375735,Granøwnie,21070,208,Female,Horde,Blood Elf,Protection,ysondre,The Fallen,https://eu.api.blizzard.com/profile/wow/character/ysondre/gran%C3%B8wnie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/gran%C3%B8wnie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/gran%C3%B8wnie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/gran%C3%B8wnie/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/gran%C3%B8wnie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/gran%C3%B8wnie/soulbinds?namespace=profile-eu
195776322,Barachiela,21345,210,Female,Horde,Blood Elf,Protection,kazzak,teknomafiaa,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/soulbinds?namespace=profile-eu
77162654,Silice,22930,209,Male,Horde,Blood Elf,Protection,stormscale,Chilling Horde,https://eu.api.blizzard.com/profile/wow/character/stormscale/silice/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/silice/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/silice/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/silice/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/stormscale/silice/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormscale/silice/soulbinds?namespace=profile-eu
189585324,Егорметеорус,5675,215,Male,Alliance,Human,Protection,gordunni,Тут невозможно умереть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
117927589,Krawalldose,12365,206,Male,Horde,Tauren,Protection,blackhand,big oof,https://eu.api.blizzard.com/profile/wow/character/blackhand/krawalldose/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/krawalldose/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/krawalldose/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/krawalldose/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackhand/krawalldose/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/krawalldose/soulbinds?namespace=profile-eu
95138661,Cription,15955,211,Male,Horde,Blood Elf,Protection,wrathbringer,Tertium Sancio,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/soulbinds?namespace=profile-eu
