character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
108986683,Holidian,22985,210,Male,Alliance,Human,Protection,steamwheedle-cartel,Famous Last Try,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/holidian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/holidian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/holidian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/holidian/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/holidian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/holidian/soulbinds?namespace=profile-eu
160931684,Skrimplebee,16875,205,Male,Horde,Tauren,Protection,moonglade,Unintended Victory,https://eu.api.blizzard.com/profile/wow/character/moonglade/skrimplebee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/skrimplebee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/skrimplebee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/skrimplebee/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/moonglade/skrimplebee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/moonglade/skrimplebee/soulbinds?namespace=profile-eu
183220378,Andijvie,10220,205,Male,Alliance,Dark Iron Dwarf,Protection,chamber-of-aspects,Northrend Heroes,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/soulbinds?namespace=profile-eu
52236218,Dinshara,19150,200,Female,Horde,Blood Elf,Protection,kul-tiras,The Undead Guardians,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/soulbinds?namespace=profile-eu
163955009,Lightstryder,24975,207,Male,Horde,Blood Elf,Protection,the-shatar,Resolve,https://eu.api.blizzard.com/profile/wow/character/the-shatar/lightstryder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/lightstryder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/lightstryder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/lightstryder/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/the-shatar/lightstryder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-shatar/lightstryder/soulbinds?namespace=profile-eu
161614442,Fozziee,3035,199,Male,Alliance,Human,Protection,turalyon,Resolution,https://eu.api.blizzard.com/profile/wow/character/turalyon/fozziee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/fozziee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/fozziee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/fozziee/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/turalyon/fozziee/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/turalyon/fozziee/soulbinds?namespace=profile-eu
133708917,Megafabulous,15035,212,Male,Horde,Blood Elf,Protection,twisting-nether,Ironguard,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megafabulous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megafabulous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megafabulous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megafabulous/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megafabulous/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megafabulous/soulbinds?namespace=profile-eu
149460829,Tekima,19545,205,Male,Horde,Zandalari Troll,Protection,steamwheedle-cartel,We Smoke Everything,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/tekima/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/tekima/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/tekima/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/tekima/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/tekima/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/tekima/soulbinds?namespace=profile-eu
35793526,Mojiito,19080,203,Female,Alliance,Dwarf,Protection,moonglade,Carpe Cerevisi,https://eu.api.blizzard.com/profile/wow/character/moonglade/mojiito/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/mojiito/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/mojiito/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/mojiito/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/moonglade/mojiito/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/moonglade/mojiito/soulbinds?namespace=profile-eu
165211601,Paladiem,9040,206,Male,Alliance,Lightforged Draenei,Protection,the-shatar,immune,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/soulbinds?namespace=profile-eu
29787349,Ylphin,14940,199,Male,Horde,Blood Elf,Protection,moonglade,Archaic Legion,https://eu.api.blizzard.com/profile/wow/character/moonglade/ylphin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/ylphin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/ylphin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/ylphin/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/moonglade/ylphin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/moonglade/ylphin/soulbinds?namespace=profile-eu
166603810,Zylar,16380,198,Female,Horde,Blood Elf,Protection,moonglade,Original Golf Course,https://eu.api.blizzard.com/profile/wow/character/moonglade/zylar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/zylar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/zylar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/zylar/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/moonglade/zylar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/moonglade/zylar/soulbinds?namespace=profile-eu
111973656,Warramir,18525,207,Male,Alliance,Human,Protection,silvermoon,Blades for Azeroth,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/soulbinds?namespace=profile-eu
88620131,Travon,25640,202,Male,Horde,Blood Elf,Protection,draenor,Ruin,https://eu.api.blizzard.com/profile/wow/character/draenor/travon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/travon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/travon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/travon/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/draenor/travon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/travon/soulbinds?namespace=profile-eu
216842770,Barske,12355,205,Male,Alliance,Dwarf,Protection,sylvanas,Feltrast,https://eu.api.blizzard.com/profile/wow/character/sylvanas/barske/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/barske/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/barske/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/barske/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/sylvanas/barske/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/barske/soulbinds?namespace=profile-eu
120419732,Gurlpower,18575,197,Female,Horde,Blood Elf,Protection,burning-legion,Signum,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gurlpower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gurlpower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gurlpower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gurlpower/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gurlpower/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gurlpower/soulbinds?namespace=profile-eu
197106386,Orick,2440,202,Male,Alliance,Human,Protection,silvermoon,Sometimes faith,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/orick/soulbinds?namespace=profile-eu
244796575,Blíxtgordon,11905,203,Male,Alliance,Dark Iron Dwarf,Protection,sylvanas,Shadow Vengeance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/soulbinds?namespace=profile-eu
175922367,Brothor,6300,210,Male,Horde,Zandalari Troll,Protection,burning-legion,FrostWolf Clan,https://eu.api.blizzard.com/profile/wow/character/burning-legion/brothor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/brothor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/brothor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/brothor/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/brothor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/brothor/soulbinds?namespace=profile-eu
113459920,Frumper,9360,204,Female,Alliance,Draenei,Protection,steamwheedle-cartel,The Flame of Teldrassil,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/frumper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/frumper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/frumper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/frumper/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/frumper/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/frumper/soulbinds?namespace=profile-eu
162044951,Hedgehogdk,18715,195,Female,Alliance,Draenei,Protection,bronzebeard,Cartoon Heroes,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/hedgehogdk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/hedgehogdk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/hedgehogdk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/hedgehogdk/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/hedgehogdk/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/hedgehogdk/soulbinds?namespace=profile-eu
144060275,Мондоринка,3930,201,Female,Alliance,Human,Protection,galakrond,Гьёлль,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D0%BD%D0%B4%D0%BE%D1%80%D0%B8%D0%BD%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D0%BD%D0%B4%D0%BE%D1%80%D0%B8%D0%BD%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D0%BD%D0%B4%D0%BE%D1%80%D0%B8%D0%BD%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D0%BD%D0%B4%D0%BE%D1%80%D0%B8%D0%BD%D0%BA%D0%B0/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D0%BD%D0%B4%D0%BE%D1%80%D0%B8%D0%BD%D0%BA%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D0%BD%D0%B4%D0%BE%D1%80%D0%B8%D0%BD%D0%BA%D0%B0/soulbinds?namespace=profile-eu
166727411,Alaunus,19560,205,Male,Alliance,Human,Protection,moonglade,Business As Usual,https://eu.api.blizzard.com/profile/wow/character/moonglade/alaunus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/alaunus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/alaunus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/alaunus/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/moonglade/alaunus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/moonglade/alaunus/soulbinds?namespace=profile-eu
