character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175816260,Palakø,17920,209,Male,Horde,Tauren,Protection,zuljin,Gaia,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/soulbinds?namespace=profile-eu
242801700,Bulldoge,28300,217,Male,Horde,Zandalari Troll,Protection,ghostlands,Vintage,https://eu.api.blizzard.com/profile/wow/character/ghostlands/bulldoge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/bulldoge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/bulldoge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/bulldoge/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/ghostlands/bulldoge/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ghostlands/bulldoge/soulbinds?namespace=profile-eu
153806585,Мст,17760,216,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Домашнее Насилие,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/soulbinds?namespace=profile-eu
165566705,Johawk,20495,215,Male,Horde,Zandalari Troll,Protection,kargath,Entropy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/soulbinds?namespace=profile-eu
237883055,Tyrenis,8105,214,Male,Horde,Blood Elf,Protection,dragonblight,Almost Useful,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dragonblight/tyrenis/soulbinds?namespace=profile-eu
237886091,Hamsandwich,7575,211,Male,Alliance,Human,Protection,ghostlands,Knights Who Say Nih,https://eu.api.blizzard.com/profile/wow/character/ghostlands/hamsandwich/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/hamsandwich/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/hamsandwich/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/hamsandwich/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ghostlands/hamsandwich/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ghostlands/hamsandwich/soulbinds?namespace=profile-eu
140827443,Dârvan,10105,216,Female,Alliance,Lightforged Draenei,Protection,blackmoore,Venceremos,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/soulbinds?namespace=profile-eu
119151404,Casemir,13675,213,Male,Alliance,Human,Protection,antonidas,Bloody Fluffy,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/soulbinds?namespace=profile-eu
245424789,Tømz,16200,210,Female,Horde,Blood Elf,Protection,sylvanas,Menace,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/soulbinds?namespace=profile-eu
142525234,Sofex,14280,214,Male,Alliance,Human,Protection,outland,Mountaholics,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/soulbinds?namespace=profile-eu
237888238,Carebeer,16960,213,Female,Horde,Blood Elf,Protection,dragonblight,Disciples of The Horde,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/soulbinds?namespace=profile-eu
172739751,Ztrega,17155,213,Female,Alliance,Human,Protection,silvermoon,Wrong Turn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ztrega/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ztrega/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ztrega/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ztrega/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ztrega/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ztrega/soulbinds?namespace=profile-eu
230092234,Quemador,16750,215,Male,Alliance,Dwarf,Protection,ghostlands,Release The Kraken,https://eu.api.blizzard.com/profile/wow/character/ghostlands/quemador/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/quemador/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/quemador/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/quemador/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/ghostlands/quemador/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ghostlands/quemador/soulbinds?namespace=profile-eu
106639722,Jma,13190,215,Male,Alliance,Human,Protection,azjolnerub,PRAWNS,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/jma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/jma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/jma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/jma/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/jma/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/jma/soulbinds?namespace=profile-eu
155812282,Offspring,10725,212,Male,Alliance,Human,Protection,hyjal,Victeam,https://eu.api.blizzard.com/profile/wow/character/hyjal/offspring/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/offspring/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/offspring/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/offspring/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/hyjal/offspring/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/offspring/soulbinds?namespace=profile-eu
162556677,Mirroredfate,10595,201,Male,Horde,Zandalari Troll,Protection,magtheridon,Sanitizer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/soulbinds?namespace=profile-eu
194919164,Larrywhëels,16735,211,Male,Horde,Zandalari Troll,Protection,archimonde,Salt and Pepper,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/soulbinds?namespace=profile-eu
116034566,Klîxx,17315,211,Female,Alliance,Lightforged Draenei,Protection,antonidas,Legacy of Heaven,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/soulbinds?namespace=profile-eu
243361522,Stélla,14645,210,Male,Horde,Zandalari Troll,Protection,the-maelstrom,Salty,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/st%C3%A9lla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/st%C3%A9lla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/st%C3%A9lla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/st%C3%A9lla/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/st%C3%A9lla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/st%C3%A9lla/soulbinds?namespace=profile-eu
208307745,Silverdawn,21175,211,Male,Alliance,Human,Protection,runetotem,Return of the Watchers,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/soulbinds?namespace=profile-eu
147280595,Negativedmg,23215,214,Female,Horde,Blood Elf,Protection,kazzak,Shroud,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/soulbinds?namespace=profile-eu
76947846,Kynval,12285,213,Male,Horde,Blood Elf,Protection,nemesis,EnRaGe,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/soulbinds?namespace=profile-eu
144139938,Lynchburg,28905,215,Male,Horde,Zandalari Troll,Protection,twisting-nether,LBank,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/soulbinds?namespace=profile-eu
111017100,Vyneira,22055,214,Female,Alliance,Human,Protection,zirkel-des-cenarius,Schwingen des Phoenix,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/soulbinds?namespace=profile-eu
209809699,Тайелочка,23790,214,Female,Alliance,Lightforged Draenei,Protection,gordunni,Мемтропия,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D0%B9%D0%B5%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D0%B9%D0%B5%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D0%B9%D0%B5%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D0%B9%D0%B5%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D0%B9%D0%B5%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D0%B9%D0%B5%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/soulbinds?namespace=profile-eu
