character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
117244225,Ethakor,12265,207,Male,Horde,Tauren,Protection,ysondre,The Conspiracy,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/soulbinds?namespace=profile-eu
159933105,Purificaohs,15470,215,Male,Horde,Zandalari Troll,Protection,sanguino,Unlucky,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/purificaohs/soulbinds?namespace=profile-eu
172559860,Tottisima,25270,215,Female,Horde,Blood Elf,Protection,ragnaros,Midnight Circus,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tottisima/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tottisima/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tottisima/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tottisima/equipment?namespace=profile-eu,the Crazy Cat Lady,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tottisima/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tottisima/soulbinds?namespace=profile-eu
120554741,Hearthledger,13530,214,Male,Horde,Blood Elf,Protection,magtheridon,Impending Doom,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/soulbinds?namespace=profile-eu
156844041,Lennista,14995,212,Male,Horde,Blood Elf,Protection,blackhand,Legends of Destruction,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/soulbinds?namespace=profile-eu
70170394,Zeihan,13655,214,Male,Horde,Blood Elf,Protection,stormscale,Myrmidones,https://eu.api.blizzard.com/profile/wow/character/stormscale/zeihan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/zeihan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/zeihan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/zeihan/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/stormscale/zeihan/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/zeihan/soulbinds?namespace=profile-eu
140891853,Sêphïrøth,17720,213,Male,Horde,Blood Elf,Protection,illidan,Wipe and Retry,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/s%C3%AAph%C3%AFr%C3%B8th/soulbinds?namespace=profile-eu
169862478,Palexander,15370,214,Male,Horde,Tauren,Protection,tarren-mill,Toisenlaiset Frendit,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palexander/soulbinds?namespace=profile-eu
146958236,Mayuvo,18590,210,Male,Horde,Tauren,Protection,blackmoore,Capita Vestra Radimus,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/soulbinds?namespace=profile-eu
134225738,Kizaë,6490,213,Female,Horde,Blood Elf,Protection,sargeras,Victimes,https://eu.api.blizzard.com/profile/wow/character/sargeras/kiza%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kiza%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kiza%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kiza%C3%AB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sargeras/kiza%C3%AB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/kiza%C3%AB/soulbinds?namespace=profile-eu
197510854,Lakoss,15505,210,Female,Horde,Blood Elf,Protection,hyjal,FED,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/soulbinds?namespace=profile-eu
165583156,Колвэл,30045,211,Male,Horde,Blood Elf,Protection,howling-fjord,Фантастические твари,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/soulbinds?namespace=profile-eu
174970275,Harada,5890,215,Female,Horde,Blood Elf,Protection,uldum,Wipes con Churros,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/soulbinds?namespace=profile-eu
171439082,Grippingcnt,20715,222,Male,Horde,Blood Elf,Protection,kazzak,Social Progress,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/equipment?namespace=profile-eu,the Elite Paladin,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/soulbinds?namespace=profile-eu
176695367,Peludinz,15095,216,Female,Horde,Tauren,Protection,zuljin,Tsunamih,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/soulbinds?namespace=profile-eu
119766949,Admitancja,11805,213,Female,Horde,Blood Elf,Protection,burning-legion,Grey Zone,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/soulbinds?namespace=profile-eu
174023878,Adûriel,20300,215,Female,Horde,Blood Elf,Protection,sanguino,Psychopathic,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/soulbinds?namespace=profile-eu
163525967,Bughydin,15770,220,Female,Horde,Blood Elf,Protection,draenor,Dumbrava Minunata,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/soulbinds?namespace=profile-eu
139956677,Dritnz,24135,215,Female,Alliance,Human,Protection,silvermoon,Vengeance for Darnassus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/soulbinds?namespace=profile-eu
172849038,Houge,11560,215,Female,Horde,Blood Elf,Protection,twisting-nether,Galeanstalten,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/equipment?namespace=profile-eu,Zookeeper,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/soulbinds?namespace=profile-eu
147544743,Lusimusi,18560,218,Female,Horde,Blood Elf,Protection,rajaxx,Epic Fail,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/soulbinds?namespace=profile-eu
159386787,Zallakounet,9680,213,Female,Horde,Blood Elf,Protection,ysondre,MOUSECLICK GAMING,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/soulbinds?namespace=profile-eu
210177438,Далиса,22510,214,Female,Horde,Blood Elf,Protection,grom,Минута до лута,https://eu.api.blizzard.com/profile/wow/character/grom/%D0%B4%D0%B0%D0%BB%D0%B8%D1%81%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grom/%D0%B4%D0%B0%D0%BB%D0%B8%D1%81%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grom/%D0%B4%D0%B0%D0%BB%D0%B8%D1%81%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grom/%D0%B4%D0%B0%D0%BB%D0%B8%D1%81%D0%B0/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/grom/%D0%B4%D0%B0%D0%BB%D0%B8%D1%81%D0%B0/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/grom/%D0%B4%D0%B0%D0%BB%D0%B8%D1%81%D0%B0/soulbinds?namespace=profile-eu
163236504,Mégegymogyí,13875,218,Female,Horde,Blood Elf,Protection,ragnaros,Spártai Kemálok,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/soulbinds?namespace=profile-eu
161267279,Hitlander,9835,217,Male,Horde,Tauren,Protection,exodar,Roe Cables,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/soulbinds?namespace=profile-eu
113870315,Roronoazorro,20835,213,Male,Horde,Blood Elf,Protection,hyjal,We are not REPAIRED,https://eu.api.blizzard.com/profile/wow/character/hyjal/roronoazorro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/roronoazorro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/roronoazorro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/roronoazorro/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/roronoazorro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/roronoazorro/soulbinds?namespace=profile-eu
105667034,Lénaig,14990,208,Female,Horde,Blood Elf,Protection,sargeras,No Pain No Bëer,https://eu.api.blizzard.com/profile/wow/character/sargeras/l%C3%A9naig/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/l%C3%A9naig/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/l%C3%A9naig/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/l%C3%A9naig/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/sargeras/l%C3%A9naig/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/l%C3%A9naig/soulbinds?namespace=profile-eu
155191902,Mandoow,12810,212,Female,Horde,Blood Elf,Protection,stormscale,Kamikaze Crew,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/mandoow/soulbinds?namespace=profile-eu
196180963,Unfriendlly,8825,210,Male,Horde,Blood Elf,Protection,kazzak,Senke nad Guldanom,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/soulbinds?namespace=profile-eu
173705901,Athal,23735,216,Male,Horde,Zandalari Troll,Protection,twisting-nether,Cult of the Doomed,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/soulbinds?namespace=profile-eu
189027548,Impairius,16015,211,Male,Horde,Blood Elf,Protection,archimonde,ONFIRE,https://eu.api.blizzard.com/profile/wow/character/archimonde/impairius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/impairius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/impairius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/impairius/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/archimonde/impairius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/impairius/soulbinds?namespace=profile-eu
134684097,Ramrot,15750,216,Male,Horde,Blood Elf,Protection,kazzak,Legio Getica,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/soulbinds?namespace=profile-eu
142260104,Benjipala,15775,213,Female,Horde,Blood Elf,Protection,nefarian,Tyrannical Echo,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/soulbinds?namespace=profile-eu
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
212048875,Санлэнд,6645,209,Male,Alliance,Draenei,Protection,gordunni,Багровый Лик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BB%D1%8D%D0%BD%D0%B4/soulbinds?namespace=profile-eu
158103304,Chalumo,15155,214,Male,Horde,Tauren,Protection,ysondre,Les BonoBros,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/soulbinds?namespace=profile-eu
114295293,Sitram,26705,215,Male,Horde,Blood Elf,Protection,hyjal,Brainstorming,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/soulbinds?namespace=profile-eu
