character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
107290934,Dorem,23350,211,Male,Alliance,Human,Protection,shattrath,Hustlebande,https://eu.api.blizzard.com/profile/wow/character/shattrath/dorem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/dorem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/dorem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/dorem/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/shattrath/dorem/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/dorem/soulbinds?namespace=profile-eu
110117923,Sîlîan,12985,211,Male,Horde,Zandalari Troll,Protection,blackmoore,High Hopes,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/soulbinds?namespace=profile-eu
195690055,Heliof,17385,213,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Poltergeist,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/soulbinds?namespace=profile-eu
157250078,Tanduwin,22570,213,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Furinkazan,https://eu.api.blizzard.com/profile/wow/character/antonidas/tanduwin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tanduwin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tanduwin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tanduwin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/tanduwin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/tanduwin/soulbinds?namespace=profile-eu
156103505,Echnatón,24705,209,Male,Alliance,Human,Protection,teldrassil,No Limits,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/soulbinds?namespace=profile-eu
173440088,Тэсон,26365,210,Male,Horde,Blood Elf,Protection,howling-fjord,Нэйчерал Селекшн,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D1%8D%D1%81%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D1%8D%D1%81%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D1%8D%D1%81%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D1%8D%D1%81%D0%BE%D0%BD/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D1%8D%D1%81%D0%BE%D0%BD/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D1%8D%D1%81%D0%BE%D0%BD/soulbinds?namespace=profile-eu
139225789,Sannylight,9965,208,Female,Horde,Blood Elf,Protection,malfurion,Monster Inc,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/soulbinds?namespace=profile-eu
169874478,Protlakson,3780,204,Male,Horde,Tauren,Protection,drakthul,Jeden wipe a leavuju,https://eu.api.blizzard.com/profile/wow/character/drakthul/protlakson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/protlakson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/protlakson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/protlakson/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/drakthul/protlakson/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/drakthul/protlakson/soulbinds?namespace=profile-eu
69341483,Altora,19640,205,Male,Alliance,Draenei,Protection,shattrath,Aeterna,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/soulbinds?namespace=profile-eu
121791826,Culsec,23825,210,Female,Alliance,Lightforged Draenei,Protection,confrérie-du-thorium,Les Héritiers de Wrynn,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/soulbinds?namespace=profile-eu
158108681,Thejóy,16345,216,Female,Horde,Blood Elf,Protection,tarren-mill,Fat Dragon,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/soulbinds?namespace=profile-eu
155676909,Fíesel,11555,206,Male,Horde,Zandalari Troll,Protection,teldrassil,Back To Life,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/soulbinds?namespace=profile-eu
26089178,Wingless,12400,210,Female,Horde,Blood Elf,Protection,garrosh,Schlächter von Westfall,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/soulbinds?namespace=profile-eu
44349718,Ethós,16440,210,Male,Alliance,Human,Protection,garrosh,Kleine Helden GmbH,https://eu.api.blizzard.com/profile/wow/character/garrosh/eth%C3%B3s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/eth%C3%B3s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/eth%C3%B3s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/eth%C3%B3s/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/garrosh/eth%C3%B3s/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/garrosh/eth%C3%B3s/soulbinds?namespace=profile-eu
163832801,Holyblood,20255,209,Male,Alliance,Lightforged Draenei,Protection,aegwynn,Angel of Apocalypse,https://eu.api.blizzard.com/profile/wow/character/aegwynn/holyblood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/holyblood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/holyblood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/holyblood/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/aegwynn/holyblood/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/holyblood/soulbinds?namespace=profile-eu
127776825,Thôrîn,13685,206,Male,Alliance,Dark Iron Dwarf,Protection,garrosh,Reset,https://eu.api.blizzard.com/profile/wow/character/garrosh/th%C3%B4r%C3%AEn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/th%C3%B4r%C3%AEn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/th%C3%B4r%C3%AEn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/th%C3%B4r%C3%AEn/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/garrosh/th%C3%B4r%C3%AEn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garrosh/th%C3%B4r%C3%AEn/soulbinds?namespace=profile-eu
151649514,Marekings,13645,210,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Professional Slackers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/marekings/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/marekings/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/marekings/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/marekings/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/marekings/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/marekings/soulbinds?namespace=profile-eu
240572046,Акрион,8940,210,Male,Alliance,Lightforged Draenei,Protection,greymane,Ангелы Мира,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/soulbinds?namespace=profile-eu
71647194,Auralis,23845,205,Female,Horde,Blood Elf,Protection,garrosh,Knights Of The Old Code,https://eu.api.blizzard.com/profile/wow/character/garrosh/auralis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/auralis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/auralis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/auralis/equipment?namespace=profile-eu,the Indomitable,https://eu.api.blizzard.com/profile/wow/character/garrosh/auralis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garrosh/auralis/soulbinds?namespace=profile-eu
110986811,Brunnhildex,10775,206,Female,Horde,Blood Elf,Protection,garrosh,Gierige Ehrenmänner,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/garrosh/brunnhildex/soulbinds?namespace=profile-eu
192141877,Dedovahkiin,4810,206,Male,Alliance,Human,Protection,outland,Brothers United,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/soulbinds?namespace=profile-eu
98572179,Greycloak,14450,216,Male,Alliance,Human,Protection,kult-der-verdammten,Blutsegelbukaniere,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/soulbinds?namespace=profile-eu
65573120,Janná,25665,203,Female,Alliance,Human,Protection,blackmoore,Fable,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jann%C3%A1/soulbinds?namespace=profile-eu
108029148,Spirine,3815,214,Female,Horde,Blood Elf,Protection,ysondre,Heal moi Bordel,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/equipment?namespace=profile-eu,Scout,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/soulbinds?namespace=profile-eu
