character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
107463319,Kriisproolls,14425,210,Male,Horde,Tauren,Protection,archimonde,Prøcess,https://eu.api.blizzard.com/profile/wow/character/archimonde/kriisproolls/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/kriisproolls/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/kriisproolls/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/kriisproolls/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/archimonde/kriisproolls/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/kriisproolls/soulbinds?namespace=profile-eu
162944869,Syseria,13855,208,Male,Horde,Blood Elf,Protection,sargeras,Les fissurés,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/soulbinds?namespace=profile-eu
164689223,Ngolotanké,11915,209,Male,Horde,Blood Elf,Protection,illidan,Full Stuff No Meuf,https://eu.api.blizzard.com/profile/wow/character/illidan/ngolotank%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/ngolotank%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/ngolotank%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/ngolotank%C3%A9/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/illidan/ngolotank%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/ngolotank%C3%A9/soulbinds?namespace=profile-eu
173485160,Teïk,15480,209,Male,Horde,Zandalari Troll,Protection,naxxramas,Nostalgeek,https://eu.api.blizzard.com/profile/wow/character/naxxramas/te%C3%AFk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/te%C3%AFk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/te%C3%AFk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/te%C3%AFk/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/naxxramas/te%C3%AFk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/te%C3%AFk/soulbinds?namespace=profile-eu
197169175,Yûméko,8050,213,Female,Horde,Blood Elf,Protection,hyjal,Valhâlla,https://eu.api.blizzard.com/profile/wow/character/hyjal/y%C3%BBm%C3%A9ko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/y%C3%BBm%C3%A9ko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/y%C3%BBm%C3%A9ko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/y%C3%BBm%C3%A9ko/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/y%C3%BBm%C3%A9ko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/y%C3%BBm%C3%A9ko/soulbinds?namespace=profile-eu
197970744,Cailla,9305,208,Female,Horde,Blood Elf,Protection,hyjal,Outsiderz,https://eu.api.blizzard.com/profile/wow/character/hyjal/cailla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cailla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cailla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cailla/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/cailla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/cailla/soulbinds?namespace=profile-eu
29777509,Artim,24435,208,Male,Alliance,Human,Protection,naxxramas,Les Guetteurs,https://eu.api.blizzard.com/profile/wow/character/naxxramas/artim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/artim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/artim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/artim/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/naxxramas/artim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/artim/soulbinds?namespace=profile-eu
177305449,Dhomyna,15810,210,Female,Horde,Blood Elf,Protection,zuljin,Bastión,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/soulbinds?namespace=profile-eu
142361663,Ystia,21110,206,Female,Alliance,Lightforged Draenei,Protection,illidan,Nain de Jardin,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/soulbinds?namespace=profile-eu
133509635,Orvaths,14440,207,Male,Horde,Zandalari Troll,Protection,throkferoth,Myrth,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/soulbinds?namespace=profile-eu
92331503,Znoraka,19435,212,Female,Alliance,Draenei,Protection,naxxramas,Motorgetrieben Panzer,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/soulbinds?namespace=profile-eu
175117700,Vidaloca,9445,208,Female,Horde,Blood Elf,Protection,illidan,TrueSilver Legacy,https://eu.api.blizzard.com/profile/wow/character/illidan/vidaloca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/vidaloca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/vidaloca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/vidaloca/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/illidan/vidaloca/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/vidaloca/soulbinds?namespace=profile-eu
243036715,Джазеф,4040,214,Male,Horde,Tauren,Protection,soulflayer,Орудие пыток,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B0%D0%B7%D0%B5%D1%84/soulbinds?namespace=profile-eu
106860784,Imaimashii,16230,200,Male,Horde,Blood Elf,Protection,blackhand,Unangenehm,https://eu.api.blizzard.com/profile/wow/character/blackhand/imaimashii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/imaimashii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/imaimashii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/imaimashii/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/imaimashii/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/imaimashii/soulbinds?namespace=profile-eu
109644853,Ucandobetter,8705,207,Female,Horde,Blood Elf,Protection,stormscale,Ko Stallet,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/soulbinds?namespace=profile-eu
169412555,Ragnurock,13630,205,Male,Alliance,Draenei,Protection,aegwynn,Nôx,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ragnurock/soulbinds?namespace=profile-eu
120911679,Påladín,16415,205,Female,Horde,Blood Elf,Protection,twisting-nether,The Plumbers,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A5lad%C3%ADn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A5lad%C3%ADn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A5lad%C3%ADn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A5lad%C3%ADn/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A5lad%C3%ADn/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A5lad%C3%ADn/soulbinds?namespace=profile-eu
110898468,Alphashine,9700,211,Female,Horde,Blood Elf,Protection,twisting-nether,Insomnium,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphashine/soulbinds?namespace=profile-eu
197740020,Betherian,9975,207,Male,Alliance,Human,Protection,silvermoon,GOBLINCAKES,https://eu.api.blizzard.com/profile/wow/character/silvermoon/betherian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/betherian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/betherian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/betherian/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/betherian/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/betherian/soulbinds?namespace=profile-eu
176565823,Noragret,12165,209,Female,Alliance,Dark Iron Dwarf,Protection,illidan,Okay Lets Go,https://eu.api.blizzard.com/profile/wow/character/illidan/noragret/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/noragret/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/noragret/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/noragret/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/illidan/noragret/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/illidan/noragret/soulbinds?namespace=profile-eu
169134117,Khanza,14930,206,Male,Horde,Blood Elf,Protection,temple-noir,Serenity,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/soulbinds?namespace=profile-eu
153955075,Galafee,15845,204,Female,Horde,Zandalari Troll,Protection,blackhand,Kimuhnity,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/soulbinds?namespace=profile-eu
146066655,Nøxyl,13180,203,Male,Horde,Blood Elf,Protection,naxxramas,Plagiat,https://eu.api.blizzard.com/profile/wow/character/naxxramas/n%C3%B8xyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/n%C3%B8xyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/n%C3%B8xyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/n%C3%B8xyl/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/naxxramas/n%C3%B8xyl/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/naxxramas/n%C3%B8xyl/soulbinds?namespace=profile-eu
91510847,Miù,14330,207,Female,Horde,Blood Elf,Protection,illidan,AFK bière,https://eu.api.blizzard.com/profile/wow/character/illidan/mi%C3%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/mi%C3%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/mi%C3%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/mi%C3%B9/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/illidan/mi%C3%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/mi%C3%B9/soulbinds?namespace=profile-eu
