character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
202751165,Эжбрингер,6230,205,Male,Alliance,Human,Protection,eversong,Тени Будущего,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8D%D0%B6%D0%B1%D1%80%D0%B8%D0%BD%D0%B3%D0%B5%D1%80/soulbinds?namespace=profile-eu
72223974,Риога,22220,201,Male,Alliance,Human,Protection,eversong,СПАРТА,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B8%D0%BE%D0%B3%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B8%D0%BE%D0%B3%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B8%D0%BE%D0%B3%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B8%D0%BE%D0%B3%D0%B0/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B8%D0%BE%D0%B3%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D0%B8%D0%BE%D0%B3%D0%B0/soulbinds?namespace=profile-eu
201992719,Термоусат,11745,205,Male,Alliance,Dark Iron Dwarf,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D1%83%D1%81%D0%B0%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D1%83%D1%81%D0%B0%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D1%83%D1%81%D0%B0%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D1%83%D1%81%D0%B0%D1%82/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D1%83%D1%81%D0%B0%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D1%83%D1%81%D0%B0%D1%82/soulbinds?namespace=profile-eu
176576209,Fainflex,8820,211,Female,Alliance,Human,Protection,dun-modr,Pyramid,https://eu.api.blizzard.com/profile/wow/character/dun-modr/fainflex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/fainflex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/fainflex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/fainflex/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/fainflex/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/fainflex/soulbinds?namespace=profile-eu
244869765,Нуарис,2415,202,Male,Alliance,Human,Protection,eversong,Торговый Доминион,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
159190657,Бластар,24770,208,Male,Alliance,Human,Protection,gordunni,АНДЕРГРАУНД,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
98252115,Паладнаа,8695,205,Male,Alliance,Human,Protection,eversong,Властелины Вселенной,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/soulbinds?namespace=profile-eu
137693709,Попалка,5615,206,Female,Alliance,Human,Protection,galakrond,АДДИКТЫ,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/soulbinds?namespace=profile-eu
163875207,Grimripper,9500,211,Male,Alliance,Dwarf,Protection,alleria,Verdict,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/soulbinds?namespace=profile-eu
245058110,Деднерал,24490,215,Male,Alliance,Human,Protection,gordunni,Аверсион,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%B4%D0%BD%D0%B5%D1%80%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%B4%D0%BD%D0%B5%D1%80%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%B4%D0%BD%D0%B5%D1%80%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%B4%D0%BD%D0%B5%D1%80%D0%B0%D0%BB/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%B4%D0%BD%D0%B5%D1%80%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%B4%D0%BD%D0%B5%D1%80%D0%B0%D0%BB/soulbinds?namespace=profile-eu
36784623,Промитея,22110,205,Female,Alliance,Draenei,Protection,eversong,Снежный барс,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D1%80%D0%BE%D0%BC%D0%B8%D1%82%D0%B5%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D1%80%D0%BE%D0%BC%D0%B8%D1%82%D0%B5%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D1%80%D0%BE%D0%BC%D0%B8%D1%82%D0%B5%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D1%80%D0%BE%D0%BC%D0%B8%D1%82%D0%B5%D1%8F/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D1%80%D0%BE%D0%BC%D0%B8%D1%82%D0%B5%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D1%80%D0%BE%D0%BC%D0%B8%D1%82%D0%B5%D1%8F/soulbinds?namespace=profile-eu
226192940,Stily,25655,207,Male,Alliance,Dark Iron Dwarf,Protection,sylvanas,Kafana na Balkanu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/stily/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/stily/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/stily/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/stily/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/sylvanas/stily/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/stily/soulbinds?namespace=profile-eu
245309210,Магурт,10520,207,Male,Horde,Zandalari Troll,Protection,soulflayer,Доминус,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/soulbinds?namespace=profile-eu
167691526,Аллирох,16485,214,Male,Horde,Zandalari Troll,Protection,razuvious,Шепот Леса,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/soulbinds?namespace=profile-eu
161861621,Koksol,7105,203,Female,Alliance,Human,Protection,marécage-de-zangar,Big Rock Guilde,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/koksol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/koksol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/koksol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/koksol/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/koksol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/koksol/soulbinds?namespace=profile-eu
172336374,Holypaladinn,24050,201,Male,Horde,Tauren,Protection,kazzak,Vs,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/soulbinds?namespace=profile-eu
188873798,Назуб,9545,204,Male,Horde,Zandalari Troll,Protection,eversong,Властелин Азерота,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D0%B0%D0%B7%D1%83%D0%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D0%B0%D0%B7%D1%83%D0%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D0%B0%D0%B7%D1%83%D0%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D0%B0%D0%B7%D1%83%D0%B1/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D0%B0%D0%B7%D1%83%D0%B1/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D0%B0%D0%B7%D1%83%D0%B1/soulbinds?namespace=profile-eu
156295926,Tenkadin,3600,211,Male,Alliance,Human,Protection,ravencrest,Kreativni Nered,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/soulbinds?namespace=profile-eu
174171892,Lightinfi,5965,214,Female,Horde,Blood Elf,Protection,ragnaros,Diversion,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightinfi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightinfi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightinfi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightinfi/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightinfi/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightinfi/soulbinds?namespace=profile-eu
200121611,Красаувеца,13080,214,Female,Horde,Zandalari Troll,Protection,eversong,Приспешники Артеса,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D1%80%D0%B0%D1%81%D0%B0%D1%83%D0%B2%D0%B5%D1%86%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D1%80%D0%B0%D1%81%D0%B0%D1%83%D0%B2%D0%B5%D1%86%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D1%80%D0%B0%D1%81%D0%B0%D1%83%D0%B2%D0%B5%D1%86%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D1%80%D0%B0%D1%81%D0%B0%D1%83%D0%B2%D0%B5%D1%86%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D1%80%D0%B0%D1%81%D0%B0%D1%83%D0%B2%D0%B5%D1%86%D0%B0/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D1%80%D0%B0%D1%81%D0%B0%D1%83%D0%B2%D0%B5%D1%86%D0%B0/soulbinds?namespace=profile-eu
155209419,Mohgron,12000,215,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,The Hidden,https://eu.api.blizzard.com/profile/wow/character/antonidas/mohgron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/mohgron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/mohgron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/mohgron/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/antonidas/mohgron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/mohgron/soulbinds?namespace=profile-eu
151596611,Royward,24865,213,Male,Horde,Zandalari Troll,Protection,sanguino,Philanthropy Kriegers,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/soulbinds?namespace=profile-eu
148224739,Rory,27835,215,Female,Alliance,Human,Protection,blackmoore,Ragnaröstis,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/soulbinds?namespace=profile-eu
195170751,Filosofia,6550,210,Male,Alliance,Human,Protection,outland,Stellar,https://eu.api.blizzard.com/profile/wow/character/outland/filosofia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/filosofia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/filosofia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/filosofia/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/outland/filosofia/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/outland/filosofia/soulbinds?namespace=profile-eu
165296752,Дайпак,23600,213,Male,Horde,Tauren,Protection,howling-fjord,АманТул,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/soulbinds?namespace=profile-eu
