character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
176037656,Pilper,7600,206,Male,Horde,Zandalari Troll,Protection,twisting-nether,Exodus,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pilper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pilper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pilper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pilper/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pilper/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pilper/soulbinds?namespace=profile-eu
150787688,Jigsaaw,15380,213,Male,Alliance,Dwarf,Protection,amanthul,Impulsive,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/soulbinds?namespace=profile-eu
112585952,Madaya,30655,202,Female,Horde,Blood Elf,Protection,die-aldor,Café Kerzenschein,https://eu.api.blizzard.com/profile/wow/character/die-aldor/madaya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/madaya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/madaya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/madaya/equipment?namespace=profile-eu,Gorgeous,https://eu.api.blizzard.com/profile/wow/character/die-aldor/madaya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/madaya/soulbinds?namespace=profile-eu
106501375,Felaana,19485,210,Female,Alliance,Draenei,Protection,die-aldor,Defence of Paradise,https://eu.api.blizzard.com/profile/wow/character/die-aldor/felaana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/felaana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/felaana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/felaana/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/die-aldor/felaana/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/felaana/soulbinds?namespace=profile-eu
142422515,Moncsí,12745,201,Female,Alliance,Human,Protection,die-arguswacht,Blackout,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/soulbinds?namespace=profile-eu
161992302,Babaar,14980,205,Female,Alliance,Lightforged Draenei,Protection,doomhammer,De Bokkerijders,https://eu.api.blizzard.com/profile/wow/character/doomhammer/babaar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/babaar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/babaar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/babaar/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/doomhammer/babaar/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/doomhammer/babaar/soulbinds?namespace=profile-eu
31952676,Megatroon,20090,209,Male,Horde,Blood Elf,Protection,drakthul,M Y T H,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/soulbinds?namespace=profile-eu
119003965,Maintanck,4290,204,Male,Horde,Blood Elf,Protection,eredar,Blacknight,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/soulbinds?namespace=profile-eu
175980693,Dreymo,13660,208,Male,Horde,Blood Elf,Protection,die-aldor,Orden der Bewahrer,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dreymo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dreymo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dreymo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dreymo/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dreymo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/dreymo/soulbinds?namespace=profile-eu
165519655,Yöda,20670,210,Male,Alliance,Dwarf,Protection,die-aldor,Hauptsache Gesund,https://eu.api.blizzard.com/profile/wow/character/die-aldor/y%C3%B6da/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/y%C3%B6da/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/y%C3%B6da/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/y%C3%B6da/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/die-aldor/y%C3%B6da/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/y%C3%B6da/soulbinds?namespace=profile-eu
145415104,Isyniel,20750,211,Female,Horde,Blood Elf,Protection,hyjal,Cible incorrecte,https://eu.api.blizzard.com/profile/wow/character/hyjal/isyniel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/isyniel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/isyniel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/isyniel/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/hyjal/isyniel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/isyniel/soulbinds?namespace=profile-eu
156708165,Cadoras,13905,208,Male,Horde,Blood Elf,Protection,antonidas,I Ascending I,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/equipment?namespace=profile-eu,Champion,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/soulbinds?namespace=profile-eu
109668059,Dorain,11530,206,Male,Alliance,Human,Protection,antonidas,Reject,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/soulbinds?namespace=profile-eu
174410499,Phèlan,10475,207,Female,Alliance,Draenei,Protection,die-aldor,Söldnerbund Ardenwalds,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/soulbinds?namespace=profile-eu
190255397,Dësire,3750,206,Female,Alliance,Human,Protection,frostmane,Sötplupparna,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/soulbinds?namespace=profile-eu
156856533,Paladinger,12005,204,Male,Horde,Zandalari Troll,Protection,die-aldor,Blutband,https://eu.api.blizzard.com/profile/wow/character/die-aldor/paladinger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/paladinger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/paladinger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/paladinger/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/die-aldor/paladinger/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/die-aldor/paladinger/soulbinds?namespace=profile-eu
119032786,Utherusa,13215,208,Female,Horde,Blood Elf,Protection,onyxia,no more heroes,https://eu.api.blizzard.com/profile/wow/character/onyxia/utherusa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/utherusa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/utherusa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/utherusa/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/onyxia/utherusa/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/onyxia/utherusa/soulbinds?namespace=profile-eu
150297577,Дэмиур,12085,204,Female,Alliance,Draenei,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/soulbinds?namespace=profile-eu
41749346,Eandora,15050,201,Female,Horde,Blood Elf,Protection,die-aldor,Zwillingslicht,https://eu.api.blizzard.com/profile/wow/character/die-aldor/eandora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/eandora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/eandora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/eandora/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/die-aldor/eandora/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/die-aldor/eandora/soulbinds?namespace=profile-eu
164360144,Meneodir,8355,208,Male,Horde,Blood Elf,Protection,die-aldor,Masquerade,https://eu.api.blizzard.com/profile/wow/character/die-aldor/meneodir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/meneodir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/meneodir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/meneodir/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/die-aldor/meneodir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/meneodir/soulbinds?namespace=profile-eu
92594515,Alicía,24060,207,Female,Horde,Blood Elf,Protection,die-aldor,Abtrünnige Klingen,https://eu.api.blizzard.com/profile/wow/character/die-aldor/alic%C3%ADa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/alic%C3%ADa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/alic%C3%ADa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/alic%C3%ADa/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/die-aldor/alic%C3%ADa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/alic%C3%ADa/soulbinds?namespace=profile-eu
152045263,Borogrimm,14725,204,Male,Alliance,Dwarf,Protection,die-aldor,Ritter des alten Kodex,https://eu.api.blizzard.com/profile/wow/character/die-aldor/borogrimm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/borogrimm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/borogrimm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/borogrimm/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/die-aldor/borogrimm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/borogrimm/soulbinds?namespace=profile-eu
124307711,Bastørk,12390,202,Male,Alliance,Dark Iron Dwarf,Protection,les-sentinelles,La Garde Légendaire,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/bast%C3%B8rk/soulbinds?namespace=profile-eu
153955075,Galafee,15845,204,Female,Horde,Zandalari Troll,Protection,blackhand,Kimuhnity,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/galafee/soulbinds?namespace=profile-eu
79381807,Killertank,9290,195,Female,Alliance,Draenei,Protection,dun-modr,Cuquirenegados,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/soulbinds?namespace=profile-eu
