character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
162695376,Paleitor,5215,212,Male,Alliance,Human,Protection,exodar,Assassins Of Warcraft,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/paleitor/soulbinds?namespace=profile-eu
200763312,Генералзубов,19045,212,Male,Alliance,Lightforged Draenei,Protection,gordunni,Играть чтобы жить,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/soulbinds?namespace=profile-eu
210056226,Dwellinger,12955,208,Male,Alliance,Human,Protection,nagrand,Followers of Azeroth,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/soulbinds?namespace=profile-eu
87111281,Затрещинна,17135,207,Male,Horde,Tauren,Protection,howling-fjord,Интерлюдия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/soulbinds?namespace=profile-eu
45639438,Skalker,15385,206,Male,Horde,Blood Elf,Protection,drakthul,Duality,https://eu.api.blizzard.com/profile/wow/character/drakthul/skalker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/skalker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/skalker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/skalker/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/drakthul/skalker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/skalker/soulbinds?namespace=profile-eu
97643010,Mysticwoman,19435,206,Female,Horde,Blood Elf,Protection,tarren-mill,Balkanska Braca,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/soulbinds?namespace=profile-eu
176700761,Copyright,21345,213,Male,Alliance,Human,Protection,minahonda,DISSIDIA,https://eu.api.blizzard.com/profile/wow/character/minahonda/copyright/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/copyright/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/copyright/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/copyright/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/minahonda/copyright/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/copyright/soulbinds?namespace=profile-eu
175140320,Macarrones,7250,209,Female,Horde,Blood Elf,Protection,exodar,DRAGON SORCERER,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/soulbinds?namespace=profile-eu
155969923,Taduk,16960,202,Male,Horde,Blood Elf,Protection,sanguino,RaidOff,https://eu.api.blizzard.com/profile/wow/character/sanguino/taduk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/taduk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/taduk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/taduk/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/sanguino/taduk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/taduk/soulbinds?namespace=profile-eu
159247825,Ascent,26825,208,Female,Horde,Blood Elf,Protection,haomarush,Excesse,https://eu.api.blizzard.com/profile/wow/character/haomarush/ascent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/haomarush/ascent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/haomarush/ascent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/haomarush/ascent/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/haomarush/ascent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/haomarush/ascent/soulbinds?namespace=profile-eu
90833227,Kaidan,22305,208,Male,Alliance,Human,Protection,minahonda,PHASIANUS,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/soulbinds?namespace=profile-eu
171026989,Palanou,9045,208,Male,Alliance,Human,Protection,archimonde,Happy Team,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/soulbinds?namespace=profile-eu
159124478,Anngron,11550,204,Male,Horde,Blood Elf,Protection,exodar,Guerreros de Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/exodar/anngron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/anngron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/anngron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/anngron/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/exodar/anngron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/anngron/soulbinds?namespace=profile-eu
178770969,Раггнар,17295,211,Male,Alliance,Human,Protection,goldrinn,Тени Тельдрассила,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/soulbinds?namespace=profile-eu
152626769,Kouik,13825,211,Male,Horde,Blood Elf,Protection,hyjal,Mercenary Squad,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/soulbinds?namespace=profile-eu
97118054,Anarae,19370,208,Female,Horde,Blood Elf,Protection,tarren-mill,Goldshire Gankers,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/anarae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/anarae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/anarae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/anarae/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/anarae/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/anarae/soulbinds?namespace=profile-eu
164567847,Imslapyo,16175,208,Female,Alliance,Human,Protection,bronzebeard,Pathogen,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/imslapyo/soulbinds?namespace=profile-eu
159143128,Glutenguri,11420,205,Female,Alliance,Human,Protection,ravencrest,Smerte,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/soulbinds?namespace=profile-eu
162397961,Ixíón,12340,206,Male,Alliance,Lightforged Draenei,Protection,dun-modr,S P E C T R A L,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ix%C3%AD%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ix%C3%AD%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ix%C3%AD%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ix%C3%AD%C3%B3n/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ix%C3%AD%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ix%C3%AD%C3%B3n/soulbinds?namespace=profile-eu
127593735,Форстарлинг,13165,212,Male,Alliance,Human,Protection,blackscar,Ночь Ворона,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
139762690,Favre,14195,218,Male,Alliance,Human,Protection,hyjal,Resonance,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/soulbinds?namespace=profile-eu
155711006,Gottköníg,20020,213,Male,Alliance,Human,Protection,antonidas,Sheesh,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/soulbinds?namespace=profile-eu
