character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
119279134,Mikelus,13250,213,Male,Horde,Tauren,Protection,burning-legion,Twitching Nether,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/soulbinds?namespace=profile-eu
164602514,Bretzel,16650,210,Female,Alliance,Human,Protection,ambossar,VipeR,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/soulbinds?namespace=profile-eu
162452703,Àpäla,14960,211,Male,Horde,Blood Elf,Protection,magtheridon,The Saviors,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/soulbinds?namespace=profile-eu
140130419,Precalypse,12595,205,Male,Horde,Blood Elf,Protection,blackrock,Superhelden der Nacht,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/soulbinds?namespace=profile-eu
176205827,Skyhuk,3910,213,Female,Alliance,Lightforged Draenei,Protection,magtheridon,Bogalji,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/soulbinds?namespace=profile-eu
225713693,Azshandris,14600,210,Male,Alliance,Human,Protection,sylvanas,Olimph,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/soulbinds?namespace=profile-eu
167173927,Velathius,9250,209,Male,Horde,Blood Elf,Protection,der-abyssische-rat,Pervigilium,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/velathius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/velathius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/velathius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/velathius/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/velathius/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/velathius/soulbinds?namespace=profile-eu
158990013,Tamrak,13825,205,Female,Horde,Blood Elf,Protection,die-nachtwache,Ad Infinitum,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/tamrak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/tamrak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/tamrak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/tamrak/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/tamrak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/tamrak/soulbinds?namespace=profile-eu
114511240,Snuzzel,7270,211,Male,Horde,Blood Elf,Protection,eredar,Purgê,https://eu.api.blizzard.com/profile/wow/character/eredar/snuzzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/snuzzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/snuzzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/snuzzel/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/eredar/snuzzel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/snuzzel/soulbinds?namespace=profile-eu
147246916,Gorlath,12020,207,Male,Horde,Zandalari Troll,Protection,ravenholdt,Separatum,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/soulbinds?namespace=profile-eu
153410122,Mìrai,16910,209,Female,Horde,Blood Elf,Protection,malganis,Gleis Drei,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/m%C3%ACrai/soulbinds?namespace=profile-eu
32686199,Freyva,15860,203,Female,Alliance,Human,Protection,die-arguswacht,In Nomine Arcanum,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/freyva/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/freyva/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/freyva/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/freyva/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/freyva/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/freyva/soulbinds?namespace=profile-eu
218031239,Apa,4900,211,Male,Alliance,Human,Protection,sylvanas,Keys To The Kingdom,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/soulbinds?namespace=profile-eu
163464213,Betramz,8280,209,Male,Horde,Tauren,Protection,draenor,Ap og de blå piller,https://eu.api.blizzard.com/profile/wow/character/draenor/betramz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/betramz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/betramz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/betramz/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/betramz/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/betramz/soulbinds?namespace=profile-eu
148462674,Unterberg,14240,207,Male,Alliance,Human,Protection,forscherliga,Morgendämmerung,https://eu.api.blizzard.com/profile/wow/character/forscherliga/unterberg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/unterberg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/unterberg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/unterberg/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/forscherliga/unterberg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/unterberg/soulbinds?namespace=profile-eu
157994789,Diamant,27135,209,Male,Alliance,Human,Protection,die-silberne-hand,odi et amo,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/diamant/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/diamant/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/diamant/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/diamant/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/diamant/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/diamant/soulbinds?namespace=profile-eu
163201890,Bwubbles,9775,204,Female,Horde,Blood Elf,Protection,ragnaros,Fat Shaming,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/soulbinds?namespace=profile-eu
155676909,Fíesel,11555,206,Male,Horde,Zandalari Troll,Protection,teldrassil,Back To Life,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/soulbinds?namespace=profile-eu
175371775,Вао,6470,207,Female,Alliance,Human,Protection,fordragon,Возрожденные,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/soulbinds?namespace=profile-eu
84285761,Carlila,23040,205,Female,Horde,Blood Elf,Protection,die-todeskrallen,Die Voidzonetouristen,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/carlila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/carlila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/carlila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/carlila/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/carlila/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/carlila/soulbinds?namespace=profile-eu
161375133,Grandix,9730,206,Male,Horde,Zandalari Troll,Protection,burning-legion,TheAncients,https://eu.api.blizzard.com/profile/wow/character/burning-legion/grandix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/grandix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/grandix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/grandix/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/burning-legion/grandix/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/grandix/soulbinds?namespace=profile-eu
151484032,Amagon,16385,207,Male,Alliance,Human,Protection,gilneas,Whîte Drágons,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/soulbinds?namespace=profile-eu
24178328,Adeodatus,22755,202,Male,Alliance,Human,Protection,wildhammer,Azeroths Misfits,https://eu.api.blizzard.com/profile/wow/character/wildhammer/adeodatus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/adeodatus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/adeodatus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/adeodatus/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/wildhammer/adeodatus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/adeodatus/soulbinds?namespace=profile-eu
115303327,Cycator,7840,205,Male,Alliance,Human,Protection,suramar,le sang divin,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/soulbinds?namespace=profile-eu
162967421,Màjorpaladin,5630,193,Male,Horde,Zandalari Troll,Protection,draenor,Hiraeth,https://eu.api.blizzard.com/profile/wow/character/draenor/m%C3%A0jorpaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/m%C3%A0jorpaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/m%C3%A0jorpaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/m%C3%A0jorpaladin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/draenor/m%C3%A0jorpaladin/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/draenor/m%C3%A0jorpaladin/soulbinds?namespace=profile-eu
146955348,Tamesea,15065,200,Female,Horde,Blood Elf,Protection,blackrock,Mangi Mangi,https://eu.api.blizzard.com/profile/wow/character/blackrock/tamesea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/tamesea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/tamesea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/tamesea/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/tamesea/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/tamesea/soulbinds?namespace=profile-eu
158097913,Goltusk,7340,200,Male,Horde,Zandalari Troll,Protection,kult-der-verdammten,Dragon Claw,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/goltusk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/goltusk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/goltusk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/goltusk/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/goltusk/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/goltusk/soulbinds?namespace=profile-eu
88904739,Crenshaw,24855,206,Female,Alliance,Human,Protection,doomhammer,Knights of the Blackrose,https://eu.api.blizzard.com/profile/wow/character/doomhammer/crenshaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/crenshaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/crenshaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/crenshaw/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/doomhammer/crenshaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/crenshaw/soulbinds?namespace=profile-eu
83594344,Defúser,18810,209,Male,Alliance,Human,Protection,arthas,EMP Reloaded,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/equipment?namespace=profile-eu,the Diplomat,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/soulbinds?namespace=profile-eu
85050984,Tashgi,20835,203,Female,Horde,Blood Elf,Protection,blackhand,Unleashed Chaos,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/soulbinds?namespace=profile-eu
189279294,Холиманьяк,9015,217,Male,Alliance,Human,Protection,gordunni,Станция Токсичных,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/soulbinds?namespace=profile-eu
162849085,Elenõr,9440,205,Female,Horde,Blood Elf,Protection,azshara,Respawned,https://eu.api.blizzard.com/profile/wow/character/azshara/elen%C3%B5r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/elen%C3%B5r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/elen%C3%B5r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/elen%C3%B5r/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/azshara/elen%C3%B5r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/elen%C3%B5r/soulbinds?namespace=profile-eu
71474024,Сомикрон,12815,208,Male,Horde,Blood Elf,Protection,ashenvale,Стражи душ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%BE%D0%BC%D0%B8%D0%BA%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%BE%D0%BC%D0%B8%D0%BA%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%BE%D0%BC%D0%B8%D0%BA%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%BE%D0%BC%D0%B8%D0%BA%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%BE%D0%BC%D0%B8%D0%BA%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%BE%D0%BC%D0%B8%D0%BA%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
89313971,Thorus,19120,212,Male,Alliance,Human,Protection,die-arguswacht,Heart of Steel,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/thorus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/thorus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/thorus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/thorus/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/thorus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/thorus/soulbinds?namespace=profile-eu
165025253,Izuná,7670,200,Male,Alliance,Dwarf,Protection,defias-brotherhood,Ossyrian,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/soulbinds?namespace=profile-eu
154138855,Shearduck,11015,220,Male,Alliance,Human,Protection,silvermoon,Barely Parsing,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shearduck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shearduck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shearduck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shearduck/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shearduck/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shearduck/soulbinds?namespace=profile-eu
