character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
176105502,Jomppéli,5450,207,Male,Alliance,Human,Protection,darksorrow,Astral Walkers,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/soulbinds?namespace=profile-eu
121949833,Wingaurdian,10750,206,Female,Horde,Blood Elf,Protection,alonsus,Elysium,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/soulbinds?namespace=profile-eu
12438569,Lonothar,12865,207,Male,Alliance,Human,Protection,tyrande,Siempre en Enrage,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/soulbinds?namespace=profile-eu
170284822,Farmorbitte,18320,205,Female,Alliance,Draenei,Protection,anachronos,Vallhall,https://eu.api.blizzard.com/profile/wow/character/anachronos/farmorbitte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/farmorbitte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/farmorbitte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/farmorbitte/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/anachronos/farmorbitte/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/anachronos/farmorbitte/soulbinds?namespace=profile-eu
146223923,Hearthguard,24190,209,Male,Alliance,Dark Iron Dwarf,Protection,alonsus,Raiding From Home,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/soulbinds?namespace=profile-eu
110041335,Jemian,16595,202,Male,Horde,Blood Elf,Protection,balnazzar,Myths And Legends,https://eu.api.blizzard.com/profile/wow/character/balnazzar/jemian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/jemian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/jemian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/jemian/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/balnazzar/jemian/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/balnazzar/jemian/soulbinds?namespace=profile-eu
160144901,Slaisor,7090,204,Male,Alliance,Human,Protection,dun-morogh,Euphoria,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/slaisor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/slaisor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/slaisor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/slaisor/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/slaisor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/slaisor/soulbinds?namespace=profile-eu
142422515,Moncsí,12745,201,Female,Alliance,Human,Protection,die-arguswacht,Blackout,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/soulbinds?namespace=profile-eu
155419208,Kyle,15975,208,Male,Alliance,Human,Protection,nordrassil,Templar Knights,https://eu.api.blizzard.com/profile/wow/character/nordrassil/kyle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/kyle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/kyle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/kyle/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nordrassil/kyle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/kyle/soulbinds?namespace=profile-eu
246535327,Bukke,20460,202,Male,Alliance,Lightforged Draenei,Protection,sylvanas,Insanity,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/soulbinds?namespace=profile-eu
119516830,Lenteria,21420,207,Female,Horde,Blood Elf,Protection,kul-tiras,Orzel Bialy,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lenteria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lenteria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lenteria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lenteria/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lenteria/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lenteria/soulbinds?namespace=profile-eu
157456047,Sheasan,2155,215,Female,Horde,Blood Elf,Protection,blackhand,Crows,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/soulbinds?namespace=profile-eu
150473117,Galandiel,13775,205,Male,Horde,Blood Elf,Protection,anachronos,Gank Or Go Home,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/anachronos/galandiel/soulbinds?namespace=profile-eu
176746807,Bebeng,2805,206,Male,Horde,Tauren,Protection,burning-legion,Rosa Helikopter,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/soulbinds?namespace=profile-eu
83594344,Defúser,18810,209,Male,Alliance,Human,Protection,arthas,EMP Reloaded,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/equipment?namespace=profile-eu,the Diplomat,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/def%C3%BAser/soulbinds?namespace=profile-eu
244869765,Нуарис,2415,202,Male,Alliance,Human,Protection,eversong,Торговый Доминион,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
176908551,Shappie,7615,214,Male,Horde,Tauren,Protection,darksorrow,Bloodlust,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/darksorrow/shappie/soulbinds?namespace=profile-eu
113587378,Reodorfelgen,15105,205,Male,Alliance,Dwarf,Protection,kul-tiras,Vampire Heroes,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reodorfelgen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reodorfelgen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reodorfelgen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reodorfelgen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reodorfelgen/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/reodorfelgen/soulbinds?namespace=profile-eu
160070767,Kalterius,18230,207,Male,Alliance,Lightforged Draenei,Protection,alonsus,véndetta,https://eu.api.blizzard.com/profile/wow/character/alonsus/kalterius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/kalterius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/kalterius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/kalterius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/alonsus/kalterius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/kalterius/soulbinds?namespace=profile-eu
139146308,Scribly,21600,202,Female,Alliance,Dark Iron Dwarf,Protection,kul-tiras,De Oranje Duivels,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/scribly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/scribly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/scribly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/scribly/equipment?namespace=profile-eu,the Scenaturdist,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/scribly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/scribly/soulbinds?namespace=profile-eu
52236218,Dinshara,19150,200,Female,Horde,Blood Elf,Protection,kul-tiras,The Undead Guardians,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/dinshara/soulbinds?namespace=profile-eu
176944376,Lilisham,6950,206,Female,Alliance,Draenei,Protection,chamber-of-aspects,Absolution,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lilisham/soulbinds?namespace=profile-eu
168484238,Trutguri,16050,209,Female,Alliance,Human,Protection,anachronos,The Daydreamers,https://eu.api.blizzard.com/profile/wow/character/anachronos/trutguri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/trutguri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/trutguri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/trutguri/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/anachronos/trutguri/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/anachronos/trutguri/soulbinds?namespace=profile-eu
155452912,Kaasboer,9320,205,Male,Alliance,Human,Protection,ravencrest,Unstable Addiction,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaasboer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaasboer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaasboer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaasboer/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaasboer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaasboer/soulbinds?namespace=profile-eu
