character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
192868960,Hölÿshït,10725,212,Male,Alliance,Human,Protection,archimonde,Nyr Doch,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/soulbinds?namespace=profile-eu
200339264,Troladin,16390,211,Male,Horde,Zandalari Troll,Protection,boulderfist,SilentChaos,https://eu.api.blizzard.com/profile/wow/character/boulderfist/troladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/boulderfist/troladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/boulderfist/troladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/boulderfist/troladin/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/boulderfist/troladin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/boulderfist/troladin/soulbinds?namespace=profile-eu
245787057,Béatricé,6090,212,Female,Alliance,Human,Protection,trollbane,Crab people,https://eu.api.blizzard.com/profile/wow/character/trollbane/b%C3%A9atric%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/b%C3%A9atric%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/b%C3%A9atric%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/b%C3%A9atric%C3%A9/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/trollbane/b%C3%A9atric%C3%A9/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/trollbane/b%C3%A9atric%C3%A9/soulbinds?namespace=profile-eu
176916675,Mpempå,18980,215,Female,Horde,Blood Elf,Protection,kazzak,Next Wave,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/soulbinds?namespace=profile-eu
144221254,Korppi,14465,215,Female,Alliance,Draenei,Protection,emeriss,Reincarnated,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/soulbinds?namespace=profile-eu
116613516,Кабриана,17900,213,Female,Alliance,Lightforged Draenei,Protection,gordunni,Арканиум,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
136406542,Rancho,7075,214,Female,Horde,Blood Elf,Protection,burning-legion,Enemy,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/rancho/soulbinds?namespace=profile-eu
245144828,Padelhatten,11635,208,Male,Horde,Tauren,Protection,sunstrider,Stand Your Ground,https://eu.api.blizzard.com/profile/wow/character/sunstrider/padelhatten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/padelhatten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/padelhatten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/padelhatten/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/sunstrider/padelhatten/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/sunstrider/padelhatten/soulbinds?namespace=profile-eu
185742940,Аисандра,9115,213,Female,Horde,Blood Elf,Protection,soulflayer,Курасава,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/soulbinds?namespace=profile-eu
156482715,Spamcho,13125,213,Male,Horde,Tauren,Protection,kazzak,SINDIKATA,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/soulbinds?namespace=profile-eu
176081945,Crionen,3290,215,Male,Horde,Zandalari Troll,Protection,magtheridon,Floor gang,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/soulbinds?namespace=profile-eu
161484022,Kurczaka,11530,215,Female,Horde,Blood Elf,Protection,azshara,Ohrgrimmars Ohrenärzte,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/soulbinds?namespace=profile-eu
209826807,Шлипило,17740,213,Male,Horde,Tauren,Protection,soulflayer,Вполне Играбельно,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/soulbinds?namespace=profile-eu
179868022,Mùtan,2930,212,Male,Horde,Blood Elf,Protection,archimonde,CLR,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/soulbinds?namespace=profile-eu
195960953,Bomberang,22785,212,Female,Horde,Blood Elf,Protection,kazzak,Spechul Peepul,https://eu.api.blizzard.com/profile/wow/character/kazzak/bomberang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bomberang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bomberang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bomberang/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/kazzak/bomberang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bomberang/soulbinds?namespace=profile-eu
79554335,Genobi,17140,207,Male,Alliance,Lightforged Draenei,Protection,turalyon,TheCoreWithin,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/soulbinds?namespace=profile-eu
192599651,Aalmae,6200,214,Female,Alliance,Draenei,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/soulbinds?namespace=profile-eu
157162805,Bloodnoób,17890,214,Female,Horde,Blood Elf,Protection,kazzak,Sol Divisive,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/soulbinds?namespace=profile-eu
175253057,Khimoa,13405,211,Male,Horde,Tauren,Protection,sanguino,Myst,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/soulbinds?namespace=profile-eu
164133341,Kyha,18280,218,Female,Horde,Blood Elf,Protection,sanguino,Grindgods,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/soulbinds?namespace=profile-eu
196822072,Kyanara,12715,210,Female,Horde,Blood Elf,Protection,kazzak,No Vaseline,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/soulbinds?namespace=profile-eu
159369627,Gusstav,21395,213,Male,Horde,Blood Elf,Protection,hyjal,Pierre Feuille Ciseaux,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusstav/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusstav/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusstav/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusstav/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusstav/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/gusstav/soulbinds?namespace=profile-eu
154223021,Nostradanuus,6815,210,Female,Horde,Blood Elf,Protection,ysondre,Spectre,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/soulbinds?namespace=profile-eu
