character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
109090209,Sïgmûnd,10060,218,Male,Horde,Blood Elf,Protection,stormscale,Cunning Stunts,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/soulbinds?namespace=profile-eu
139653617,Bolívar,23930,217,Male,Alliance,Human,Protection,magtheridon,IQ,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/soulbinds?namespace=profile-eu
89592022,Kisassi,25355,219,Female,Horde,Blood Elf,Protection,sargeras,Above the Curve,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/soulbinds?namespace=profile-eu
68332358,Insidiøus,23340,213,Male,Horde,Zandalari Troll,Protection,kazzak,Aesir,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/soulbinds?namespace=profile-eu
143450883,Alphane,12150,212,Male,Horde,Blood Elf,Protection,twisting-nether,Cup of Tea,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alphane/soulbinds?namespace=profile-eu
92820471,Boruwka,13195,214,Female,Horde,Blood Elf,Protection,drakthul,Chaotic,https://eu.api.blizzard.com/profile/wow/character/drakthul/boruwka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/boruwka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/boruwka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/boruwka/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/drakthul/boruwka/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/drakthul/boruwka/soulbinds?namespace=profile-eu
188410416,Masokin,6450,216,Male,Horde,Blood Elf,Protection,kazzak,Echoing Reprimand,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/soulbinds?namespace=profile-eu
111730213,Bulbuci,23480,216,Female,Horde,Blood Elf,Protection,draenor,Pearson Specter Litt,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/soulbinds?namespace=profile-eu
107767012,Bloodykawaii,10160,215,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/soulbinds?namespace=profile-eu
188016033,Papâroch,8225,215,Male,Horde,Tauren,Protection,kazzak,PèrfeCt,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
144046900,Рахэль,26250,215,Female,Horde,Blood Elf,Protection,howling-fjord,Бегущие по Лезвию,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
160686835,Daire,6450,215,Male,Horde,Tauren,Protection,draenor,Possums,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/soulbinds?namespace=profile-eu
147481452,Nairda,3785,210,Female,Horde,Blood Elf,Protection,twisting-nether,Icecrown,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nairda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nairda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nairda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nairda/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nairda/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nairda/soulbinds?namespace=profile-eu
155250431,Deviouslight,8545,212,Female,Alliance,Human,Protection,drakthul,Uncovered,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/soulbinds?namespace=profile-eu
166629786,Mackthetank,16020,213,Female,Horde,Blood Elf,Protection,kazzak,The Nocturnal Silence,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/soulbinds?namespace=profile-eu
156908535,Gabil,14670,216,Male,Horde,Zandalari Troll,Protection,burning-legion,Away Of Death,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/soulbinds?namespace=profile-eu
175919321,Takeheals,18290,215,Female,Horde,Blood Elf,Protection,twisting-nether,AVRA MASTERI,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/soulbinds?namespace=profile-eu
176695367,Peludinz,15095,216,Female,Horde,Tauren,Protection,zuljin,Tsunamih,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/soulbinds?namespace=profile-eu
160711211,Hugen,9270,215,Male,Horde,Blood Elf,Protection,tarren-mill,Reckless,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/soulbinds?namespace=profile-eu
73785417,Schutzinator,20610,214,Male,Horde,Tauren,Protection,eredar,Pandarisches Blut,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/soulbinds?namespace=profile-eu
176258513,Inyaface,10170,211,Male,Horde,Tauren,Protection,zuljin,Take Over,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/soulbinds?namespace=profile-eu
123066735,Meinrad,21530,215,Male,Horde,Blood Elf,Protection,draenor,Sharks With Armbands,https://eu.api.blizzard.com/profile/wow/character/draenor/meinrad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/meinrad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/meinrad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/meinrad/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/draenor/meinrad/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/meinrad/soulbinds?namespace=profile-eu
129452102,Lefzor,16440,213,Female,Horde,Blood Elf,Protection,kazzak,The Dragonfell Tribe,https://eu.api.blizzard.com/profile/wow/character/kazzak/lefzor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lefzor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lefzor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lefzor/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/kazzak/lefzor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/lefzor/soulbinds?namespace=profile-eu
30076378,Jodilyn,20750,216,Female,Alliance,Human,Protection,outland,Zeus,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/equipment?namespace=profile-eu,Expedition Leader,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/soulbinds?namespace=profile-eu
141445649,Adrianie,32065,214,Female,Alliance,Lightforged Draenei,Protection,ysera,Madness,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/soulbinds?namespace=profile-eu
123610022,Lichkingyoo,22725,215,Male,Horde,Blood Elf,Protection,draenor,Azeroths Shadows,https://eu.api.blizzard.com/profile/wow/character/draenor/lichkingyoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lichkingyoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lichkingyoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lichkingyoo/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/lichkingyoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lichkingyoo/soulbinds?namespace=profile-eu
97512289,Lhatron,15010,217,Male,Horde,Tauren,Protection,ragnaros,The Haunted,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lhatron/soulbinds?namespace=profile-eu
137902714,Sezu,16370,213,Male,Horde,Blood Elf,Protection,blackmoore,new meta,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sezu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sezu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sezu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sezu/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sezu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sezu/soulbinds?namespace=profile-eu
119151404,Casemir,13675,213,Male,Alliance,Human,Protection,antonidas,Bloody Fluffy,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/soulbinds?namespace=profile-eu
156356594,Wyrea,12810,218,Female,Alliance,Human,Protection,antonidas,Veneration,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/soulbinds?namespace=profile-eu
165797653,Päm,11600,216,Female,Horde,Blood Elf,Protection,twisting-nether,Instructions Unclear,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/soulbinds?namespace=profile-eu
147593058,Turdlee,14455,219,Female,Horde,Blood Elf,Protection,burning-legion,Dark Sîde,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/soulbinds?namespace=profile-eu
144139938,Lynchburg,28905,215,Male,Horde,Zandalari Troll,Protection,twisting-nether,LBank,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lynchburg/soulbinds?namespace=profile-eu
196499916,Draëntor,17570,216,Male,Horde,Blood Elf,Protection,hyjal,Miräge,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/soulbinds?namespace=profile-eu
144130261,Postedeguill,14355,217,Male,Alliance,Human,Protection,dalaran,Lãst Guardians,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/soulbinds?namespace=profile-eu
153197999,Gordain,8070,211,Male,Alliance,Dwarf,Protection,malfurion,Exhale,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/gordain/soulbinds?namespace=profile-eu
