character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
64574861,Frozenhammer,15775,209,Male,Alliance,Dwarf,Protection,area-52,RIP Wonder,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/soulbinds?namespace=profile-eu
157171057,Vicker,19180,219,Male,Horde,Blood Elf,Protection,stormscale,Svearike,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/soulbinds?namespace=profile-eu
108545590,Hypnøtize,20665,210,Male,Horde,Blood Elf,Protection,ysondre,Ømega,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/soulbinds?namespace=profile-eu
195634564,Моркей,8230,205,Male,Alliance,Human,Protection,gordunni,Серебряный Орёл,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/soulbinds?namespace=profile-eu
161108926,Rellidar,8875,201,Male,Horde,Blood Elf,Protection,argent-dawn,Drunken Druid,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/rellidar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/rellidar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/rellidar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/rellidar/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/rellidar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/rellidar/soulbinds?namespace=profile-eu
101862839,Agavaen,14810,206,Female,Alliance,Human,Protection,confrérie-du-thorium,Ørygine,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/agavaen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/agavaen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/agavaen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/agavaen/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/agavaen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/agavaen/soulbinds?namespace=profile-eu
162672029,Rosline,10055,202,Female,Alliance,Human,Protection,quelthalas,The Shining Dawn,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rosline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rosline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rosline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rosline/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rosline/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rosline/soulbinds?namespace=profile-eu
170022543,Paladinita,14070,205,Female,Alliance,Human,Protection,kul-tiras,illuminati,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/paladinita/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/paladinita/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/paladinita/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/paladinita/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/paladinita/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/paladinita/soulbinds?namespace=profile-eu
163165186,Артазель,5845,207,Female,Alliance,Draenei,Protection,gordunni,Сумеречный туман,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B0%D0%B7%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B0%D0%B7%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B0%D0%B7%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B0%D0%B7%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B0%D0%B7%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B0%D0%B7%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
176761181,Calamity,6010,200,Male,Horde,Blood Elf,Protection,nordrassil,Darkness of Azeroth,https://eu.api.blizzard.com/profile/wow/character/nordrassil/calamity/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/calamity/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/calamity/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/calamity/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/nordrassil/calamity/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/nordrassil/calamity/soulbinds?namespace=profile-eu
174634235,Lillepaladin,28260,208,Female,Alliance,Human,Protection,terokkar,Den Danske Guild,https://eu.api.blizzard.com/profile/wow/character/terokkar/lillepaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/lillepaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/lillepaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/lillepaladin/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/terokkar/lillepaladin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/terokkar/lillepaladin/soulbinds?namespace=profile-eu
116764158,Erakes,20000,186,Female,Horde,Blood Elf,Protection,draenor,Grey Log Gang,https://eu.api.blizzard.com/profile/wow/character/draenor/erakes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/erakes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/erakes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/erakes/equipment?namespace=profile-eu,The Unrelenting,https://eu.api.blizzard.com/profile/wow/character/draenor/erakes/professions?namespace=profile-eu,Venthyr,3,https://eu.api.blizzard.com/profile/wow/character/draenor/erakes/soulbinds?namespace=profile-eu
105128420,Adrali,18045,204,Female,Alliance,Human,Protection,les-sentinelles,Nøvae,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/adrali/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/adrali/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/adrali/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/adrali/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/adrali/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/adrali/soulbinds?namespace=profile-eu
83798786,Palas,13905,198,Male,Alliance,Dwarf,Protection,zirkel-des-cenarius,Alliance des Todes,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/palas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/palas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/palas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/palas/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/palas/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/palas/soulbinds?namespace=profile-eu
200296610,Уберпаладин,11305,204,Female,Horde,Blood Elf,Protection,soulflayer,Нёрф ми плз,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%83%D0%B1%D0%B5%D1%80%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%83%D0%B1%D0%B5%D1%80%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%83%D0%B1%D0%B5%D1%80%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%83%D0%B1%D0%B5%D1%80%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%83%D0%B1%D0%B5%D1%80%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%83%D0%B1%D0%B5%D1%80%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
158426451,Panzerbüchse,16715,207,Male,Alliance,Dwarf,Protection,antonidas,never gonna give you up,https://eu.api.blizzard.com/profile/wow/character/antonidas/panzerb%C3%BCchse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/panzerb%C3%BCchse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/panzerb%C3%BCchse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/panzerb%C3%BCchse/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/antonidas/panzerb%C3%BCchse/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/panzerb%C3%BCchse/soulbinds?namespace=profile-eu
101716857,Ovèchkin,15975,206,Male,Alliance,Human,Protection,antonidas,Last Encore,https://eu.api.blizzard.com/profile/wow/character/antonidas/ov%C3%A8chkin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ov%C3%A8chkin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ov%C3%A8chkin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ov%C3%A8chkin/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/antonidas/ov%C3%A8chkin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/ov%C3%A8chkin/soulbinds?namespace=profile-eu
175495258,Decain,12310,209,Male,Horde,Blood Elf,Protection,twisting-nether,Imminent,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/decain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/decain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/decain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/decain/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/decain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/decain/soulbinds?namespace=profile-eu
14882780,Garyboldy,19845,205,Male,Alliance,Human,Protection,bronze-dragonflight,Wings Of The Valkyrie,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/garyboldy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/garyboldy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/garyboldy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/garyboldy/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/garyboldy/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/garyboldy/soulbinds?namespace=profile-eu
132952503,Fureiya,26160,202,Female,Horde,Blood Elf,Protection,talnivarr,Dollhouse,https://eu.api.blizzard.com/profile/wow/character/talnivarr/fureiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/talnivarr/fureiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/talnivarr/fureiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/talnivarr/fureiya/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/talnivarr/fureiya/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/talnivarr/fureiya/soulbinds?namespace=profile-eu
118399234,Ðiefenda,14225,203,Female,Alliance,Lightforged Draenei,Protection,antonidas,ASCENDING,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0iefenda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0iefenda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0iefenda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0iefenda/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0iefenda/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0iefenda/soulbinds?namespace=profile-eu
163826053,Stîfflersdad,12660,214,Male,Alliance,Human,Protection,dun-morogh,Full Front,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/st%C3%AEfflersdad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/st%C3%AEfflersdad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/st%C3%AEfflersdad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/st%C3%AEfflersdad/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/st%C3%AEfflersdad/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/st%C3%AEfflersdad/soulbinds?namespace=profile-eu
196947198,Projecttank,15910,200,Female,Alliance,Human,Protection,frostmane,Velvet,https://eu.api.blizzard.com/profile/wow/character/frostmane/projecttank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/projecttank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/projecttank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/projecttank/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/frostmane/projecttank/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/frostmane/projecttank/soulbinds?namespace=profile-eu
158143721,Lastknight,8835,192,Male,Alliance,Human,Protection,argent-dawn,Five Stars,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lastknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lastknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lastknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lastknight/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lastknight/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/lastknight/soulbinds?namespace=profile-eu
115781321,Aleco,5955,206,Male,Alliance,Draenei,Protection,outland,Pyongyang Gang,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/soulbinds?namespace=profile-eu
197279221,Jgts,12795,198,Male,Alliance,Draenei,Protection,silvermoon,Reluctants,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jgts/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jgts/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jgts/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jgts/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jgts/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jgts/soulbinds?namespace=profile-eu
155603007,Purintha,14225,200,Female,Alliance,Lightforged Draenei,Protection,hellscream,Revolution,https://eu.api.blizzard.com/profile/wow/character/hellscream/purintha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/purintha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/purintha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/purintha/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hellscream/purintha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellscream/purintha/soulbinds?namespace=profile-eu
201052218,Малфорн,5545,207,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Клюквенный Лед,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/soulbinds?namespace=profile-eu
136141615,Benhelsing,15195,190,Male,Alliance,Human,Protection,bronze-dragonflight,Ruby Masquerade,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/benhelsing/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/benhelsing/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/benhelsing/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/benhelsing/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/benhelsing/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/benhelsing/soulbinds?namespace=profile-eu
184819312,Taeliana,17670,178,Female,Alliance,Human,Protection,thunderhorn,Midnight Coup,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/taeliana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/taeliana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/taeliana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/taeliana/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/taeliana/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/taeliana/soulbinds?namespace=profile-eu
153433436,Dartrilas,9960,208,Male,Horde,Zandalari Troll,Protection,magtheridon,Hardcore Casual,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dartrilas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dartrilas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dartrilas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dartrilas/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dartrilas/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dartrilas/soulbinds?namespace=profile-eu
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
154725987,Xoraz,13105,191,Male,Horde,Tauren,Protection,bronze-dragonflight,Crime Time,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/xoraz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/xoraz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/xoraz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/xoraz/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/xoraz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/xoraz/soulbinds?namespace=profile-eu
177256871,Norlean,13490,207,Female,Horde,Blood Elf,Protection,ragnaros,Nem én voltam,https://eu.api.blizzard.com/profile/wow/character/ragnaros/norlean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/norlean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/norlean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/norlean/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/norlean/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/norlean/soulbinds?namespace=profile-eu
144711132,Palahuntray,7950,193,Female,Alliance,Human,Protection,quelthalas,The magic,https://eu.api.blizzard.com/profile/wow/character/quelthalas/palahuntray/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/palahuntray/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/palahuntray/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/palahuntray/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/quelthalas/palahuntray/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/quelthalas/palahuntray/soulbinds?namespace=profile-eu
