character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
176205827,Skyhuk,3910,213,Female,Alliance,Lightforged Draenei,Protection,magtheridon,Bogalji,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/soulbinds?namespace=profile-eu
157137033,Tirori,5185,208,Female,Horde,Blood Elf,Protection,stormscale,Pffrt,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/soulbinds?namespace=profile-eu
118352730,Sorfin,4740,208,Male,Horde,Blood Elf,Protection,stormscale,A Steamy Romance Novel,https://eu.api.blizzard.com/profile/wow/character/stormscale/sorfin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/sorfin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/sorfin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/sorfin/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/stormscale/sorfin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/sorfin/soulbinds?namespace=profile-eu
144123061,Timmitlicht,23340,209,Male,Horde,Zandalari Troll,Protection,thrall,Unicorns of Azeroth,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/timmitlicht/soulbinds?namespace=profile-eu
167456545,Нежнаябогиня,20915,211,Female,Horde,Zandalari Troll,Protection,soulflayer,Фоукс,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/soulbinds?namespace=profile-eu
85448887,Bífur,16100,208,Male,Horde,Blood Elf,Protection,eredar,Kings and Boozers,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/soulbinds?namespace=profile-eu
169026627,Extinkt,16875,210,Female,Alliance,Human,Protection,hyjal,La Ressourcerie,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/soulbinds?namespace=profile-eu
154615187,Heartrazor,7150,211,Female,Horde,Blood Elf,Protection,stormscale,WE ARE FARMERS,https://eu.api.blizzard.com/profile/wow/character/stormscale/heartrazor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/heartrazor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/heartrazor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/heartrazor/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/stormscale/heartrazor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/heartrazor/soulbinds?namespace=profile-eu
170053575,Inprogress,11845,209,Male,Horde,Blood Elf,Protection,tarren-mill,Plumbus Production Crew,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/soulbinds?namespace=profile-eu
168576422,Aboyaad,10280,210,Male,Horde,Tauren,Protection,tarren-mill,MicroKingz,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/soulbinds?namespace=profile-eu
196324939,Mushizz,12130,208,Male,Horde,Zandalari Troll,Protection,kazzak,Nonsense,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/soulbinds?namespace=profile-eu
137029998,Aomarh,21285,211,Male,Horde,Blood Elf,Protection,draenor,Knightmare,https://eu.api.blizzard.com/profile/wow/character/draenor/aomarh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/aomarh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/aomarh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/aomarh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/aomarh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/aomarh/soulbinds?namespace=profile-eu
164726442,Ilean,14985,210,Male,Alliance,Human,Protection,the-shatar,Stormwind Academy,https://eu.api.blizzard.com/profile/wow/character/the-shatar/ilean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/ilean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/ilean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/ilean/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/the-shatar/ilean/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/the-shatar/ilean/soulbinds?namespace=profile-eu
197422506,Escanoree,3990,212,Male,Horde,Tauren,Protection,aegwynn,Federation Oldschool,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/soulbinds?namespace=profile-eu
106872079,Strack,24535,204,Male,Horde,Blood Elf,Protection,twilights-hammer,The Brotherhood of Steel,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/strack/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/strack/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/strack/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/strack/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/strack/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/strack/soulbinds?namespace=profile-eu
175857019,Tindertank,9565,217,Female,Horde,Blood Elf,Protection,twisting-nether,Infestation,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/soulbinds?namespace=profile-eu
76947846,Kynval,12285,213,Male,Horde,Blood Elf,Protection,nemesis,EnRaGe,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/soulbinds?namespace=profile-eu
93539639,Emergency,6105,214,Male,Horde,Blood Elf,Protection,aggra-português,Insurretos,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/soulbinds?namespace=profile-eu
128947723,Joâito,19815,210,Male,Horde,Blood Elf,Protection,sargeras,Dogs Of War,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/soulbinds?namespace=profile-eu
83655276,Malistra,13175,212,Female,Horde,Blood Elf,Protection,stormscale,TDA Reborn,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/malistra/soulbinds?namespace=profile-eu
113885857,Vìénto,12680,209,Male,Horde,Blood Elf,Protection,twisting-nether,Choséns,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%AC%C3%A9nto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%AC%C3%A9nto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%AC%C3%A9nto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%AC%C3%A9nto/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%AC%C3%A9nto/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%AC%C3%A9nto/soulbinds?namespace=profile-eu
177378448,Lightcon,12790,206,Female,Alliance,Human,Protection,burning-legion,Dumb Gang,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/soulbinds?namespace=profile-eu
164171574,Skylla,6965,213,Female,Horde,Blood Elf,Protection,kazzak,Leukiland,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/skylla/soulbinds?namespace=profile-eu
134684097,Ramrot,15750,216,Male,Horde,Blood Elf,Protection,kazzak,Legio Getica,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/soulbinds?namespace=profile-eu
