character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
200338301,Богинь,17435,206,Male,Horde,Tauren,Protection,goldrinn,Клуб злодеев Азерота,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/soulbinds?namespace=profile-eu
176370068,Вайио,8845,211,Male,Horde,Zandalari Troll,Protection,howling-fjord,Эхо Скорпион,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/soulbinds?namespace=profile-eu
240803000,Сугышчан,12290,203,Male,Alliance,Dwarf,Protection,lich-king,из Йотунхейма,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/soulbinds?namespace=profile-eu
209919859,Турбодизель,5480,212,Male,Horde,Tauren,Protection,goldrinn,Орден Стали,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
201516298,Пчёлочка,14125,212,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Дезволкер,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/soulbinds?namespace=profile-eu
199922005,Армедион,13410,210,Male,Alliance,Human,Protection,gordunni,Пвегодх,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BC%D0%B5%D0%B4%D0%B8%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BC%D0%B5%D0%B4%D0%B8%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BC%D0%B5%D0%B4%D0%B8%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BC%D0%B5%D0%B4%D0%B8%D0%BE%D0%BD/equipment?namespace=profile-eu,Gladiator,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BC%D0%B5%D0%B4%D0%B8%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BC%D0%B5%D0%B4%D0%B8%D0%BE%D0%BD/soulbinds?namespace=profile-eu
176027966,Мяутиель,10320,205,Male,Horde,Blood Elf,Protection,howling-fjord,Пылающий Рассвет,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
238652985,Феллисити,22765,210,Female,Horde,Blood Elf,Protection,lich-king,Рыцари Ракотопотаки,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/equipment?namespace=profile-eu,the Crazy Cat Lady,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%84%D0%B5%D0%BB%D0%BB%D0%B8%D1%81%D0%B8%D1%82%D0%B8/soulbinds?namespace=profile-eu
241439269,Амшэгар,25375,205,Male,Alliance,Dwarf,Protection,lich-king,Чудная компашка,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/professions?namespace=profile-eu,Night Fae,24,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/soulbinds?namespace=profile-eu
240572046,Акрион,8940,210,Male,Alliance,Lightforged Draenei,Protection,greymane,Ангелы Мира,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%B0%D0%BA%D1%80%D0%B8%D0%BE%D0%BD/soulbinds?namespace=profile-eu
188444787,Налабунэнах,12390,203,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Тени Тельдрассила,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BD%D0%B0%D0%BB%D0%B0%D0%B1%D1%83%D0%BD%D1%8D%D0%BD%D0%B0%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BD%D0%B0%D0%BB%D0%B0%D0%B1%D1%83%D0%BD%D1%8D%D0%BD%D0%B0%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BD%D0%B0%D0%BB%D0%B0%D0%B1%D1%83%D0%BD%D1%8D%D0%BD%D0%B0%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BD%D0%B0%D0%BB%D0%B0%D0%B1%D1%83%D0%BD%D1%8D%D0%BD%D0%B0%D1%85/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BD%D0%B0%D0%BB%D0%B0%D0%B1%D1%83%D0%BD%D1%8D%D0%BD%D0%B0%D1%85/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BD%D0%B0%D0%BB%D0%B0%D0%B1%D1%83%D0%BD%D1%8D%D0%BD%D0%B0%D1%85/soulbinds?namespace=profile-eu
208477090,Анвие,19485,201,Female,Alliance,Human,Protection,gordunni,Фаерфлай,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/soulbinds?namespace=profile-eu
151171140,Gildronien,22955,208,Male,Alliance,Human,Protection,hyjal,Lux Tenebris,https://eu.api.blizzard.com/profile/wow/character/hyjal/gildronien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gildronien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gildronien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gildronien/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/gildronien/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/gildronien/soulbinds?namespace=profile-eu
60203641,Культис,20850,206,Female,Horde,Blood Elf,Protection,howling-fjord,Эдельвейн,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D0%B8%D1%81/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D0%B8%D1%81/soulbinds?namespace=profile-eu
23978057,Melvina,29050,207,Female,Alliance,Human,Protection,blades-edge,Furious Gaming,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/blades-edge/melvina/soulbinds?namespace=profile-eu
149422450,Scifi,21360,210,Male,Alliance,Human,Protection,alleria,Mythic Plus,https://eu.api.blizzard.com/profile/wow/character/alleria/scifi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/scifi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/scifi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/scifi/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/alleria/scifi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/scifi/soulbinds?namespace=profile-eu
142361663,Ystia,21110,206,Female,Alliance,Lightforged Draenei,Protection,illidan,Nain de Jardin,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/ystia/soulbinds?namespace=profile-eu
173070077,Чернобрикер,11620,209,Male,Horde,Tauren,Protection,goldrinn,Анклав Бобров,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D0%B1%D1%80%D0%B8%D0%BA%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D0%B1%D1%80%D0%B8%D0%BA%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D0%B1%D1%80%D0%B8%D0%BA%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D0%B1%D1%80%D0%B8%D0%BA%D0%B5%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D0%B1%D1%80%D0%B8%D0%BA%D0%B5%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D0%B1%D1%80%D0%B8%D0%BA%D0%B5%D1%80/soulbinds?namespace=profile-eu
164445574,Корсиканка,6140,205,Female,Horde,Blood Elf,Protection,deathguard,Последний Аргумент,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/soulbinds?namespace=profile-eu
147510448,Анфет,15235,211,Male,Alliance,Draenei,Protection,gordunni,Каюк компания,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/soulbinds?namespace=profile-eu
245719974,Лорним,7830,211,Male,Horde,Blood Elf,Protection,soulflayer,Нирвариум,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D1%80%D0%BD%D0%B8%D0%BC/soulbinds?namespace=profile-eu
197079708,Tankqt,9410,203,Male,Horde,Tauren,Protection,kazzak,Big Deekz,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/tankqt/soulbinds?namespace=profile-eu
173771014,Лиэлайн,15700,205,Female,Horde,Blood Elf,Protection,howling-fjord,Генератор Вольных Частиц,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%8D%D0%BB%D0%B0%D0%B9%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%8D%D0%BB%D0%B0%D0%B9%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%8D%D0%BB%D0%B0%D0%B9%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%8D%D0%BB%D0%B0%D0%B9%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%8D%D0%BB%D0%B0%D0%B9%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%8D%D0%BB%D0%B0%D0%B9%D0%BD/soulbinds?namespace=profile-eu
