character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
136578575,Sarcoplasm,16975,207,Male,Horde,Tauren,Protection,forscherliga,Taigun,https://eu.api.blizzard.com/profile/wow/character/forscherliga/sarcoplasm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/sarcoplasm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/sarcoplasm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/sarcoplasm/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/forscherliga/sarcoplasm/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/forscherliga/sarcoplasm/soulbinds?namespace=profile-eu
201606331,Сэйша,11205,210,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Клан черного дракона,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/soulbinds?namespace=profile-eu
197999120,Scála,4280,210,Female,Alliance,Human,Protection,aegwynn,Rein in den Lachs,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/soulbinds?namespace=profile-eu
189585324,Егорметеорус,5675,215,Male,Alliance,Human,Protection,gordunni,Тут невозможно умереть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
112524217,Andastre,12565,203,Female,Horde,Blood Elf,Protection,thrall,Unicorns of Azeroth,https://eu.api.blizzard.com/profile/wow/character/thrall/andastre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/andastre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/andastre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/andastre/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/thrall/andastre/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/andastre/soulbinds?namespace=profile-eu
146796302,Appoa,10205,208,Male,Horde,Tauren,Protection,chamber-of-aspects,Thunder Bluff Bulls,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/soulbinds?namespace=profile-eu
114987462,Balradok,11410,208,Male,Alliance,Draenei,Protection,antonidas,In Rage,https://eu.api.blizzard.com/profile/wow/character/antonidas/balradok/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/balradok/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/balradok/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/balradok/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/antonidas/balradok/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/balradok/soulbinds?namespace=profile-eu
237729377,Игнатья,4095,205,Female,Horde,Blood Elf,Protection,ashenvale,Стражи душ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B8%D0%B3%D0%BD%D0%B0%D1%82%D1%8C%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B8%D0%B3%D0%BD%D0%B0%D1%82%D1%8C%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B8%D0%B3%D0%BD%D0%B0%D1%82%D1%8C%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B8%D0%B3%D0%BD%D0%B0%D1%82%D1%8C%D1%8F/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B8%D0%B3%D0%BD%D0%B0%D1%82%D1%8C%D1%8F/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B8%D0%B3%D0%BD%D0%B0%D1%82%D1%8C%D1%8F/soulbinds?namespace=profile-eu
128578168,Drsevkovic,8500,207,Male,Horde,Zandalari Troll,Protection,malfurion,Riesen Riemen,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/soulbinds?namespace=profile-eu
140538040,Serphentos,23635,207,Female,Alliance,Human,Protection,blackmoore,Spektral,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/serphentos/soulbinds?namespace=profile-eu
196074443,Gambakufu,14635,202,Female,Alliance,Human,Protection,silvermoon,Tims Tots,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/soulbinds?namespace=profile-eu
244961278,Mathúin,10665,210,Male,Alliance,Lightforged Draenei,Protection,ghostlands,Ninja Warriors,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/soulbinds?namespace=profile-eu
186205990,Pearllas,19190,210,Female,Alliance,Human,Protection,outland,The Eternal,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/pearllas/soulbinds?namespace=profile-eu
147226956,Bigcheat,14080,204,Male,Alliance,Dark Iron Dwarf,Protection,elune,Moon,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/soulbinds?namespace=profile-eu
17962019,Souky,10550,203,Female,Horde,Blood Elf,Protection,todeswache,Secret of fallen Angel,https://eu.api.blizzard.com/profile/wow/character/todeswache/souky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/souky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/souky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/souky/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/todeswache/souky/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/todeswache/souky/soulbinds?namespace=profile-eu
16524690,Мистыч,12120,206,Male,Alliance,Human,Protection,gordunni,Сапфировая Армия,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/soulbinds?namespace=profile-eu
244724008,Пачкангомов,8615,200,Male,Alliance,Human,Protection,goldrinn,из Йотунхейма,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D1%87%D0%BA%D0%B0%D0%BD%D0%B3%D0%BE%D0%BC%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D1%87%D0%BA%D0%B0%D0%BD%D0%B3%D0%BE%D0%BC%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D1%87%D0%BA%D0%B0%D0%BD%D0%B3%D0%BE%D0%BC%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D1%87%D0%BA%D0%B0%D0%BD%D0%B3%D0%BE%D0%BC%D0%BE%D0%B2/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D1%87%D0%BA%D0%B0%D0%BD%D0%B3%D0%BE%D0%BC%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D1%87%D0%BA%D0%B0%D0%BD%D0%B3%D0%BE%D0%BC%D0%BE%D0%B2/soulbinds?namespace=profile-eu
243718303,Гернадот,8875,204,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Тёмная Инквизиция,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/soulbinds?namespace=profile-eu
163835474,Abôr,10115,202,Male,Horde,Tauren,Protection,perenolde,InSâNe,https://eu.api.blizzard.com/profile/wow/character/perenolde/ab%C3%B4r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/perenolde/ab%C3%B4r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/perenolde/ab%C3%B4r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/perenolde/ab%C3%B4r/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/perenolde/ab%C3%B4r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/perenolde/ab%C3%B4r/soulbinds?namespace=profile-eu
148484240,Xyphíra,22745,209,Female,Alliance,Lightforged Draenei,Protection,alleria,Unbekannte Entität,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/soulbinds?namespace=profile-eu
196573211,Jegèsmedve,13565,206,Male,Alliance,Human,Protection,silvermoon,Gank Or Die Trying,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jeg%C3%A8smedve/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jeg%C3%A8smedve/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jeg%C3%A8smedve/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jeg%C3%A8smedve/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jeg%C3%A8smedve/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jeg%C3%A8smedve/soulbinds?namespace=profile-eu
107416590,Михаилиус,12625,204,Male,Alliance,Human,Protection,deathguard,Файерфлай,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/soulbinds?namespace=profile-eu
110033383,Haaki,19045,205,Female,Alliance,Lightforged Draenei,Protection,alleria,Eta Carinae,https://eu.api.blizzard.com/profile/wow/character/alleria/haaki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/haaki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/haaki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/haaki/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/alleria/haaki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/haaki/soulbinds?namespace=profile-eu
73778380,Katàna,18990,207,Male,Alliance,Human,Protection,antonidas,Cyborg,https://eu.api.blizzard.com/profile/wow/character/antonidas/kat%C3%A0na/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kat%C3%A0na/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kat%C3%A0na/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kat%C3%A0na/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/kat%C3%A0na/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/kat%C3%A0na/soulbinds?namespace=profile-eu
147779219,Ditho,12470,209,Male,Alliance,Dark Iron Dwarf,Protection,argent-dawn,Madcap Adventurers,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ditho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ditho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ditho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ditho/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ditho/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ditho/soulbinds?namespace=profile-eu
98840595,Antho,11245,206,Male,Alliance,Human,Protection,los-errantes,FIN DE LA HORDA,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/soulbinds?namespace=profile-eu
156979527,Drohg,16565,208,Male,Alliance,Lightforged Draenei,Protection,antonidas,UseDrums,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/soulbinds?namespace=profile-eu
167356299,Cyunti,5945,201,Female,Alliance,Draenei,Protection,defias-brotherhood,Ossyrian,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/cyunti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/cyunti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/cyunti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/cyunti/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/cyunti/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/cyunti/soulbinds?namespace=profile-eu
135159377,Artipala,26760,207,Female,Horde,Blood Elf,Protection,thrall,Noobs im Blutrausch,https://eu.api.blizzard.com/profile/wow/character/thrall/artipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/artipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/artipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/artipala/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/thrall/artipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/artipala/soulbinds?namespace=profile-eu
95548979,Aranthor,28720,217,Male,Horde,Blood Elf,Protection,twisting-nether,Unleashed,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/soulbinds?namespace=profile-eu
155711006,Gottköníg,20020,213,Male,Alliance,Human,Protection,antonidas,Sheesh,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/soulbinds?namespace=profile-eu
175169023,Артипал,11815,210,Male,Alliance,Lightforged Draenei,Protection,azuregos,Агенты ШРУ,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B0%D1%80%D1%82%D0%B8%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
