character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
168942316,Bredzki,10775,205,Male,Horde,Blood Elf,Protection,tarren-mill,Disorganized,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bredzki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bredzki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bredzki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bredzki/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bredzki/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bredzki/soulbinds?namespace=profile-eu
159189548,Драгман,20875,208,Male,Horde,Zandalari Troll,Protection,howling-fjord,Место под Солнцем,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/soulbinds?namespace=profile-eu
181459140,Джеттфайр,18985,208,Male,Horde,Blood Elf,Protection,soulflayer,Туманный Бульбион,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/soulbinds?namespace=profile-eu
167006599,Protecturo,13935,203,Male,Alliance,Dark Iron Dwarf,Protection,nathrezim,Tag des jüngsten Gelöts,https://eu.api.blizzard.com/profile/wow/character/nathrezim/protecturo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/protecturo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/protecturo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/protecturo/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/nathrezim/protecturo/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/nathrezim/protecturo/soulbinds?namespace=profile-eu
142420547,Nyleen,15135,210,Female,Alliance,Human,Protection,outland,Shadow Hammer,https://eu.api.blizzard.com/profile/wow/character/outland/nyleen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/nyleen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/nyleen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/nyleen/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/outland/nyleen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/nyleen/soulbinds?namespace=profile-eu
148155700,Rivass,23235,211,Male,Horde,Blood Elf,Protection,thrall,Ablegen in Drei,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/soulbinds?namespace=profile-eu
161350388,Säthee,6740,209,Male,Horde,Tauren,Protection,ragnaros,Afk My kitty is playing,https://eu.api.blizzard.com/profile/wow/character/ragnaros/s%C3%A4thee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/s%C3%A4thee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/s%C3%A4thee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/s%C3%A4thee/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/ragnaros/s%C3%A4thee/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/s%C3%A4thee/soulbinds?namespace=profile-eu
242939413,Педалируем,10105,213,Female,Horde,Blood Elf,Protection,soulflayer,Райзен,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/soulbinds?namespace=profile-eu
175140320,Macarrones,7250,209,Female,Horde,Blood Elf,Protection,exodar,DRAGON SORCERER,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/soulbinds?namespace=profile-eu
161243036,Ineruna,12675,208,Female,Alliance,Lightforged Draenei,Protection,doomhammer,Tranquility,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ineruna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ineruna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ineruna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ineruna/equipment?namespace=profile-eu,the Proven Assailant,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ineruna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/ineruna/soulbinds?namespace=profile-eu
112424138,Sharîl,17225,205,Male,Horde,Blood Elf,Protection,frostwolf,Hakuna Mauffta,https://eu.api.blizzard.com/profile/wow/character/frostwolf/shar%C3%AEl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/shar%C3%AEl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/shar%C3%AEl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/shar%C3%AEl/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/frostwolf/shar%C3%AEl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/shar%C3%AEl/soulbinds?namespace=profile-eu
120078455,Azurdragon,11685,207,Female,Horde,Blood Elf,Protection,mannoroth,Der kleine Taure,https://eu.api.blizzard.com/profile/wow/character/mannoroth/azurdragon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/azurdragon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/azurdragon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/azurdragon/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/mannoroth/azurdragon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/mannoroth/azurdragon/soulbinds?namespace=profile-eu
160504859,Zerock,15175,203,Male,Horde,Blood Elf,Protection,nathrezim,GTown Partybus,https://eu.api.blizzard.com/profile/wow/character/nathrezim/zerock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/zerock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/zerock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/zerock/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/nathrezim/zerock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nathrezim/zerock/soulbinds?namespace=profile-eu
147735097,Sérku,13165,206,Male,Horde,Blood Elf,Protection,blackrock,Invictus Unitas,https://eu.api.blizzard.com/profile/wow/character/blackrock/s%C3%A9rku/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/s%C3%A9rku/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/s%C3%A9rku/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/s%C3%A9rku/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackrock/s%C3%A9rku/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/s%C3%A9rku/soulbinds?namespace=profile-eu
122959617,Dushan,18155,209,Male,Horde,Zandalari Troll,Protection,draenor,Cavern,https://eu.api.blizzard.com/profile/wow/character/draenor/dushan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dushan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dushan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dushan/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/dushan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/dushan/soulbinds?namespace=profile-eu
143710432,Raychel,16130,208,Female,Horde,Blood Elf,Protection,blackrock,In Vitam Mortem,https://eu.api.blizzard.com/profile/wow/character/blackrock/raychel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/raychel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/raychel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/raychel/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/blackrock/raychel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/raychel/soulbinds?namespace=profile-eu
198291286,Бариарт,16910,217,Female,Horde,Blood Elf,Protection,soulflayer,Свидетели Хентая,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
137399595,Grímnir,7040,211,Male,Horde,Zandalari Troll,Protection,blackmoore,Ehrfürchtig bei Aldii,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/soulbinds?namespace=profile-eu
147289244,Holyfluffy,20790,219,Female,Horde,Blood Elf,Protection,guldan,fade,https://eu.api.blizzard.com/profile/wow/character/guldan/holyfluffy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/holyfluffy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/holyfluffy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/holyfluffy/equipment?namespace=profile-eu,the Elite Paladin,https://eu.api.blizzard.com/profile/wow/character/guldan/holyfluffy/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/guldan/holyfluffy/soulbinds?namespace=profile-eu
194774991,Falcodin,18150,212,Male,Horde,Blood Elf,Protection,kazzak,Dysania,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/equipment?namespace=profile-eu,Talon King,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/soulbinds?namespace=profile-eu
93089091,Eliminato,18280,213,Male,Horde,Blood Elf,Protection,stormrage,Smile,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/soulbinds?namespace=profile-eu
66844458,Tánkérz,9265,213,Male,Horde,Blood Elf,Protection,hellscream,Saviors Of Azeroth,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/professions?namespace=profile-eu,Venthyr,18,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/soulbinds?namespace=profile-eu
158097496,Chosenone,5115,212,Female,Horde,Blood Elf,Protection,rexxar,Day Walker,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/soulbinds?namespace=profile-eu
133203945,Jisma,8880,210,Female,Horde,Blood Elf,Protection,burning-legion,Dreams,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/soulbinds?namespace=profile-eu
145325564,Varsity,20780,211,Male,Alliance,Dwarf,Protection,aszune,Contains Mild Peril,https://eu.api.blizzard.com/profile/wow/character/aszune/varsity/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/varsity/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/varsity/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/varsity/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/aszune/varsity/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aszune/varsity/soulbinds?namespace=profile-eu
85050984,Tashgi,20835,203,Female,Horde,Blood Elf,Protection,blackhand,Unleashed Chaos,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/tashgi/soulbinds?namespace=profile-eu
139772106,Kirisakî,22950,207,Female,Horde,Blood Elf,Protection,blackrock,Hells Bears,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/soulbinds?namespace=profile-eu
131433546,Harycon,4545,211,Male,Horde,Tauren,Protection,thrall,Die Fiesen Wichtel,https://eu.api.blizzard.com/profile/wow/character/thrall/harycon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/harycon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/harycon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/harycon/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/thrall/harycon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/harycon/soulbinds?namespace=profile-eu
193522370,Ëthån,20830,211,Male,Horde,Zandalari Troll,Protection,archimonde,Try And Die,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/soulbinds?namespace=profile-eu
198500373,Holysoly,12795,212,Male,Alliance,Dark Iron Dwarf,Protection,arathor,Exclusive,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/soulbinds?namespace=profile-eu
158970334,Bubbleblyat,18105,208,Female,Horde,Blood Elf,Protection,malganis,InProgress,https://eu.api.blizzard.com/profile/wow/character/malganis/bubbleblyat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/bubbleblyat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/bubbleblyat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/bubbleblyat/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/malganis/bubbleblyat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/bubbleblyat/soulbinds?namespace=profile-eu
143623391,Nafameritas,16985,199,Male,Horde,Blood Elf,Protection,rajaxx,Order and Chaos,https://eu.api.blizzard.com/profile/wow/character/rajaxx/nafameritas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/nafameritas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/nafameritas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/nafameritas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/rajaxx/nafameritas/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/rajaxx/nafameritas/soulbinds?namespace=profile-eu
168097849,Porzip,22565,197,Female,Horde,Blood Elf,Protection,anetheron,fade,https://eu.api.blizzard.com/profile/wow/character/anetheron/porzip/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/porzip/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/porzip/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/porzip/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/anetheron/porzip/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/anetheron/porzip/soulbinds?namespace=profile-eu
173241214,Serasvictory,5300,213,Female,Horde,Blood Elf,Protection,twisting-nether,The Shield,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/serasvictory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/serasvictory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/serasvictory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/serasvictory/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/serasvictory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/serasvictory/soulbinds?namespace=profile-eu
157925134,Cappuccina,20890,212,Female,Horde,Blood Elf,Protection,blackhand,Late Night,https://eu.api.blizzard.com/profile/wow/character/blackhand/cappuccina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/cappuccina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/cappuccina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/cappuccina/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/blackhand/cappuccina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/cappuccina/soulbinds?namespace=profile-eu
