character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
197761506,Амаррин,17110,209,Male,Horde,Tauren,Protection,ashenvale,СПОРТСМЕНЫ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
175954642,Гипермадара,9155,210,Male,Horde,Zandalari Troll,Protection,howling-fjord,Дух Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
106639733,Dyröne,12290,215,Male,Horde,Zandalari Troll,Protection,draenor,Golden Wind,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/soulbinds?namespace=profile-eu
112906811,Mìni,15330,215,Female,Horde,Blood Elf,Protection,archimonde,Optiz Oignons,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%ACni/soulbinds?namespace=profile-eu
209554138,Пинкфил,9915,207,Male,Horde,Blood Elf,Protection,ashenvale,Аксиос Хорд,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/soulbinds?namespace=profile-eu
138541466,Sacramentum,16365,211,Female,Horde,Tauren,Protection,defias-brotherhood,Dysfunctional Family,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/soulbinds?namespace=profile-eu
149431574,Alfirex,19270,212,Male,Horde,Blood Elf,Protection,uldum,Bastión,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/soulbinds?namespace=profile-eu
81433540,Палаконник,11125,211,Male,Horde,Blood Elf,Protection,soulflayer,Сумеречные клинки,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/soulbinds?namespace=profile-eu
163613400,Lyandria,17930,212,Female,Horde,Blood Elf,Protection,burning-legion,ReadyCheck,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lyandria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lyandria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lyandria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lyandria/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lyandria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lyandria/soulbinds?namespace=profile-eu
139235034,Bluehâmmer,18185,210,Male,Horde,Tauren,Protection,twisting-nether,THECURUMS,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blueh%C3%A2mmer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blueh%C3%A2mmer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blueh%C3%A2mmer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blueh%C3%A2mmer/equipment?namespace=profile-eu,of Thunder Bluff,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blueh%C3%A2mmer/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blueh%C3%A2mmer/soulbinds?namespace=profile-eu
167757129,Шиноками,18475,213,Male,Horde,Tauren,Protection,ashenvale,Наколи мне Каражан,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%88%D0%B8%D0%BD%D0%BE%D0%BA%D0%B0%D0%BC%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%88%D0%B8%D0%BD%D0%BE%D0%BA%D0%B0%D0%BC%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%88%D0%B8%D0%BD%D0%BE%D0%BA%D0%B0%D0%BC%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%88%D0%B8%D0%BD%D0%BE%D0%BA%D0%B0%D0%BC%D0%B8/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%88%D0%B8%D0%BD%D0%BE%D0%BA%D0%B0%D0%BC%D0%B8/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%88%D0%B8%D0%BD%D0%BE%D0%BA%D0%B0%D0%BC%D0%B8/soulbinds?namespace=profile-eu
124180279,Bopcorn,16795,221,Male,Horde,Tauren,Protection,draenor,team softint,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/soulbinds?namespace=profile-eu
166392351,Tnephans,7715,216,Female,Horde,Blood Elf,Protection,tarren-mill,The Knejtasses of Joy,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/soulbinds?namespace=profile-eu
154135172,Imaqtcats,7985,213,Male,Horde,Blood Elf,Protection,sanguino,Ðark Inside,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/soulbinds?namespace=profile-eu
161199001,Darkbelow,12250,213,Female,Horde,Blood Elf,Protection,drakthul,Bad Luck,https://eu.api.blizzard.com/profile/wow/character/drakthul/darkbelow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/darkbelow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/darkbelow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/darkbelow/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/drakthul/darkbelow/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/drakthul/darkbelow/soulbinds?namespace=profile-eu
118892244,Эзабелла,22640,216,Female,Horde,Blood Elf,Protection,howling-fjord,Примал Трайб,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/soulbinds?namespace=profile-eu
166352463,Tci,19645,212,Female,Horde,Blood Elf,Protection,stormreaver,Kultzipuppelit,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/soulbinds?namespace=profile-eu
161552105,Steverogers,21425,210,Male,Horde,Tauren,Protection,burning-legion,Quenya,https://eu.api.blizzard.com/profile/wow/character/burning-legion/steverogers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/steverogers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/steverogers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/steverogers/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/burning-legion/steverogers/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/burning-legion/steverogers/soulbinds?namespace=profile-eu
136862394,Deadlaus,29615,210,Female,Horde,Blood Elf,Protection,drakthul,WRATH OF THE UNICORNS,https://eu.api.blizzard.com/profile/wow/character/drakthul/deadlaus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deadlaus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deadlaus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deadlaus/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/drakthul/deadlaus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/deadlaus/soulbinds?namespace=profile-eu
146721019,Kecksadin,13235,214,Female,Horde,Blood Elf,Protection,destromath,DEM,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/soulbinds?namespace=profile-eu
158684373,Валлар,22340,216,Female,Horde,Blood Elf,Protection,ashenvale,Тайга Клан,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B2%D0%B0%D0%BB%D0%BB%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B2%D0%B0%D0%BB%D0%BB%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B2%D0%B0%D0%BB%D0%BB%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B2%D0%B0%D0%BB%D0%BB%D0%B0%D1%80/equipment?namespace=profile-eu,Bound by Honor,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B2%D0%B0%D0%BB%D0%BB%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B2%D0%B0%D0%BB%D0%BB%D0%B0%D1%80/soulbinds?namespace=profile-eu
189443120,Эйдирис,8260,211,Female,Horde,Zandalari Troll,Protection,ashenvale,СПОРТСМЕНЫ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
188051410,Askhan,6415,213,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Wu Chec Clan,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/soulbinds?namespace=profile-eu
184020878,Калдерус,13275,216,Male,Alliance,Human,Protection,gordunni,Чайный Церемониал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%BB%D0%B4%D0%B5%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%BB%D0%B4%D0%B5%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%BB%D0%B4%D0%B5%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%BB%D0%B4%D0%B5%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%BB%D0%B4%D0%B5%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%BB%D0%B4%D0%B5%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
96119911,Spankintank,11085,211,Female,Horde,Blood Elf,Protection,ragnaros,Spectra,https://eu.api.blizzard.com/profile/wow/character/ragnaros/spankintank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/spankintank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/spankintank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/spankintank/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ragnaros/spankintank/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/spankintank/soulbinds?namespace=profile-eu
170010976,Svén,6670,217,Male,Horde,Tauren,Protection,tarren-mill,hold den stiv,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sv%C3%A9n/soulbinds?namespace=profile-eu
