character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
156241902,Bhamohm,8670,212,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Benjamin and the Boys,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bhamohm/soulbinds?namespace=profile-eu
122729166,Asherå,19065,198,Female,Alliance,Lightforged Draenei,Protection,rashgarroth,Odyssée,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/asher%C3%A5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/asher%C3%A5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/asher%C3%A5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/asher%C3%A5/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/asher%C3%A5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/asher%C3%A5/soulbinds?namespace=profile-eu
147627220,Vexrek,9320,215,Male,Horde,Tauren,Protection,burning-blade,Sauron Soldiers,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/soulbinds?namespace=profile-eu
194396987,Crael,16880,215,Male,Horde,Blood Elf,Protection,hyjal,FRC Myths,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/soulbinds?namespace=profile-eu
157753937,Revankhaar,17880,216,Male,Horde,Blood Elf,Protection,sanguino,Dedicated Casuals,https://eu.api.blizzard.com/profile/wow/character/sanguino/revankhaar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/revankhaar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/revankhaar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/revankhaar/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/sanguino/revankhaar/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/revankhaar/soulbinds?namespace=profile-eu
154012370,Hornypâl,7060,215,Male,Horde,Tauren,Protection,draenor,Alex Delaney,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/soulbinds?namespace=profile-eu
156754722,Vacher,17875,213,Male,Horde,Blood Elf,Protection,zuljin,Groovy afónico,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/soulbinds?namespace=profile-eu
112172855,Divenda,16655,211,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Niflheim,https://eu.api.blizzard.com/profile/wow/character/ravencrest/divenda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/divenda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/divenda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/divenda/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/divenda/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/divenda/soulbinds?namespace=profile-eu
156657032,Mikesglory,11985,215,Male,Alliance,Dwarf,Protection,ravencrest,Innervate,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/soulbinds?namespace=profile-eu
144281931,Enemîes,21470,210,Male,Horde,Tauren,Protection,blackmoore,Sleepy Heads,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/equipment?namespace=profile-eu,the Proven Assailant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/enem%C3%AEes/soulbinds?namespace=profile-eu
142917356,Ariyon,10380,212,Female,Horde,Blood Elf,Protection,blackmoore,Inhume,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/soulbinds?namespace=profile-eu
154405274,Landro,8060,212,Male,Alliance,Human,Protection,antonidas,Aethereal,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/soulbinds?namespace=profile-eu
172721031,Mitashtwo,15965,214,Male,Horde,Zandalari Troll,Protection,ragnaros,Tactical Cookies,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/soulbinds?namespace=profile-eu
194231961,Selliuocsem,6860,213,Female,Alliance,Lightforged Draenei,Protection,archimonde,SENIOR,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/soulbinds?namespace=profile-eu
95535791,Rebuke,23650,217,Male,Horde,Blood Elf,Protection,twisting-nether,Revolt,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rebuke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rebuke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rebuke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rebuke/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rebuke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rebuke/soulbinds?namespace=profile-eu
112027855,Sveti,25815,214,Male,Horde,Blood Elf,Protection,deathwing,MMORPG Mafia,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/soulbinds?namespace=profile-eu
94017367,Parisha,20295,214,Female,Horde,Blood Elf,Protection,frostwolf,Iconoclasts,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/soulbinds?namespace=profile-eu
224423010,Banehallowgr,21425,212,Male,Alliance,Dwarf,Protection,sylvanas,The last of the Dunedain,https://eu.api.blizzard.com/profile/wow/character/sylvanas/banehallowgr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/banehallowgr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/banehallowgr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/banehallowgr/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/banehallowgr/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/banehallowgr/soulbinds?namespace=profile-eu
114295293,Sitram,26705,215,Male,Horde,Blood Elf,Protection,hyjal,Brainstorming,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/soulbinds?namespace=profile-eu
166027883,Steelysteve,13005,212,Male,Horde,Blood Elf,Protection,tarren-mill,Simp City,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/soulbinds?namespace=profile-eu
196105571,Jenk,7105,210,Male,Horde,Tauren,Protection,archimonde,West Coast Biatch,https://eu.api.blizzard.com/profile/wow/character/archimonde/jenk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/jenk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/jenk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/jenk/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/archimonde/jenk/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/jenk/soulbinds?namespace=profile-eu
134200391,Chuipàlà,9850,209,Male,Alliance,Lightforged Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/soulbinds?namespace=profile-eu
100908708,Køloss,13500,207,Male,Horde,Blood Elf,Protection,ysondre,La Confrérìe Noire,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%B8loss/soulbinds?namespace=profile-eu
92843802,Pakina,27860,210,Male,Horde,Tauren,Protection,eredar,iProc,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/soulbinds?namespace=profile-eu
175760203,Vayki,16835,211,Female,Horde,Zandalari Troll,Protection,hyjal,Unexpected,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/soulbinds?namespace=profile-eu
158756857,Lumarmacil,26270,210,Male,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Shan Re,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/soulbinds?namespace=profile-eu
167440485,Exothermus,8125,210,Male,Horde,Blood Elf,Protection,blackmoore,Physical,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/soulbinds?namespace=profile-eu
127915139,Gâb,14915,205,Male,Alliance,Human,Protection,kaelthas,Le Retour Des Anciens,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/g%C3%A2b/soulbinds?namespace=profile-eu
118290654,Tömate,13320,209,Male,Horde,Tauren,Protection,ysondre,Vape Lordz,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/soulbinds?namespace=profile-eu
196180963,Unfriendlly,8825,210,Male,Horde,Blood Elf,Protection,kazzak,Senke nad Guldanom,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/soulbinds?namespace=profile-eu
169026627,Extinkt,16875,210,Female,Alliance,Human,Protection,hyjal,La Ressourcerie,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/soulbinds?namespace=profile-eu
161290094,Twigo,20285,210,Male,Horde,Zandalari Troll,Protection,uldaman,Limitless,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/equipment?namespace=profile-eu,Masked Chuckler,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/twigo/soulbinds?namespace=profile-eu
195672611,Wwoody,3900,213,Female,Horde,Tauren,Protection,hyjal,La Taverne Échangiste,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/soulbinds?namespace=profile-eu
113813087,Looðweg,19695,209,Male,Alliance,Dark Iron Dwarf,Protection,arakarahm,Vanilla Spirit,https://eu.api.blizzard.com/profile/wow/character/arakarahm/loo%C3%B0weg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/loo%C3%B0weg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/loo%C3%B0weg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/loo%C3%B0weg/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/arakarahm/loo%C3%B0weg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/loo%C3%B0weg/soulbinds?namespace=profile-eu
140116630,Talang,17410,216,Male,Horde,Tauren,Protection,tarren-mill,Sju Fem Fyra,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/soulbinds?namespace=profile-eu
225939240,Bêren,7045,211,Female,Alliance,Human,Protection,sylvanas,Legion of the Alliance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/b%C3%AAren/soulbinds?namespace=profile-eu
112401367,Majbritt,11860,209,Female,Alliance,Dwarf,Protection,emeriss,Jönköpings bästa,https://eu.api.blizzard.com/profile/wow/character/emeriss/majbritt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/majbritt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/majbritt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/majbritt/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/emeriss/majbritt/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/emeriss/majbritt/soulbinds?namespace=profile-eu
122726613,Lexonia,26470,203,Female,Alliance,Draenei,Protection,blackmoore,Originale Nichtskönner,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexonia/soulbinds?namespace=profile-eu
