character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
157844050,Uwukekowo,4645,211,Male,Horde,Blood Elf,Protection,stormscale,How I Got My Glad,https://eu.api.blizzard.com/profile/wow/character/stormscale/uwukekowo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/uwukekowo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/uwukekowo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/uwukekowo/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/stormscale/uwukekowo/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/uwukekowo/soulbinds?namespace=profile-eu
66168722,Babýdøll,17985,204,Female,Horde,Blood Elf,Protection,blackrock,I Like Mudls,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/soulbinds?namespace=profile-eu
101032534,Xâurus,12260,209,Male,Alliance,Draenei,Protection,antonidas,Merciless Sisters,https://eu.api.blizzard.com/profile/wow/character/antonidas/x%C3%A2urus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/x%C3%A2urus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/x%C3%A2urus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/x%C3%A2urus/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/antonidas/x%C3%A2urus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/x%C3%A2urus/soulbinds?namespace=profile-eu
174684035,Крайности,7400,210,Female,Horde,Blood Elf,Protection,howling-fjord,Консилиум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/soulbinds?namespace=profile-eu
148556259,Elvandara,12370,212,Female,Horde,Blood Elf,Protection,blackmoore,Shoqs,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/soulbinds?namespace=profile-eu
124052689,Donkonfetty,25615,208,Male,Alliance,Human,Protection,alexstrasza,Royal Flush,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/donkonfetty/soulbinds?namespace=profile-eu
173793251,Raevina,7915,206,Female,Horde,Blood Elf,Protection,twisting-nether,Anarchy Rising,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/raevina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/raevina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/raevina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/raevina/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/raevina/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/raevina/soulbinds?namespace=profile-eu
65647325,Glamdalin,15795,215,Male,Alliance,Dwarf,Protection,arygos,Iron Hearts,https://eu.api.blizzard.com/profile/wow/character/arygos/glamdalin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/glamdalin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/glamdalin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/glamdalin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/arygos/glamdalin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/glamdalin/soulbinds?namespace=profile-eu
120554741,Hearthledger,13530,214,Male,Horde,Blood Elf,Protection,magtheridon,Impending Doom,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/soulbinds?namespace=profile-eu
123470723,Jokingjoe,18105,201,Male,Horde,Blood Elf,Protection,arygos,PestMortem,https://eu.api.blizzard.com/profile/wow/character/arygos/jokingjoe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/jokingjoe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/jokingjoe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/jokingjoe/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/arygos/jokingjoe/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/arygos/jokingjoe/soulbinds?namespace=profile-eu
149943585,Azguz,14865,202,Male,Alliance,Dwarf,Protection,der-rat-von-dalaran,Orden des ewigen Traums,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/azguz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/azguz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/azguz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/azguz/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/azguz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/azguz/soulbinds?namespace=profile-eu
181762404,Кеейс,6995,210,Female,Alliance,Human,Protection,deathguard,Братство Тьмы,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/soulbinds?namespace=profile-eu
161506672,Teohadskils,7800,202,Male,Horde,Blood Elf,Protection,twisting-nether,Dunderpatrullen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/teohadskils/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/teohadskils/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/teohadskils/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/teohadskils/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/teohadskils/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/teohadskils/soulbinds?namespace=profile-eu
246622606,Святойму,10700,200,Male,Horde,Tauren,Protection,goldrinn,Армия Покоя Торги,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%BC%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%BC%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%BC%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%BC%D1%83/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%BC%D1%83/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%BC%D1%83/soulbinds?namespace=profile-eu
153393925,Newt,17745,210,Male,Horde,Blood Elf,Protection,taerar,OVER NINETHOUSAND,https://eu.api.blizzard.com/profile/wow/character/taerar/newt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/taerar/newt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/taerar/newt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/taerar/newt/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/taerar/newt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/taerar/newt/soulbinds?namespace=profile-eu
198284627,Zarcor,9720,209,Male,Horde,Tauren,Protection,archimonde,SooWoo,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/soulbinds?namespace=profile-eu
163161093,Brutaladin,8495,202,Female,Alliance,Lightforged Draenei,Protection,khazgoroth,Tirith Undomiêl,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/soulbinds?namespace=profile-eu
133789355,Duxie,24120,206,Male,Horde,Zandalari Troll,Protection,drakthul,Timewarped,https://eu.api.blizzard.com/profile/wow/character/drakthul/duxie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/duxie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/duxie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/duxie/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/drakthul/duxie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/duxie/soulbinds?namespace=profile-eu
119153292,Потемкинь,18360,210,Male,Horde,Tauren,Protection,howling-fjord,Дух Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/soulbinds?namespace=profile-eu
156987155,Moertens,8695,201,Male,Horde,Tauren,Protection,blackhand,Natus Vincere,https://eu.api.blizzard.com/profile/wow/character/blackhand/moertens/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/moertens/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/moertens/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/moertens/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackhand/moertens/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/moertens/soulbinds?namespace=profile-eu
244869765,Нуарис,2415,202,Male,Alliance,Human,Protection,eversong,Торговый Доминион,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
196246195,Skylzs,5630,210,Male,Alliance,Human,Protection,hyjal,Nebulis,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/soulbinds?namespace=profile-eu
100943853,Hillin,18060,205,Female,Alliance,Lightforged Draenei,Protection,antonidas,AleroX,https://eu.api.blizzard.com/profile/wow/character/antonidas/hillin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hillin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hillin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hillin/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/antonidas/hillin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/hillin/soulbinds?namespace=profile-eu
