character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
145144768,Mully,20530,214,Female,Horde,Blood Elf,Protection,dalaran,La House Targaraclette,https://eu.api.blizzard.com/profile/wow/character/dalaran/mully/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/mully/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/mully/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/mully/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/dalaran/mully/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/mully/soulbinds?namespace=profile-eu
174509571,Kethmil,21275,215,Male,Alliance,Human,Protection,dun-modr,Sinergîas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/soulbinds?namespace=profile-eu
201516298,Пчёлочка,14125,212,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Дезволкер,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/soulbinds?namespace=profile-eu
229983067,Снижд,17995,216,Male,Alliance,Dwarf,Protection,gordunni,ПорнХаб,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BD%D0%B8%D0%B6%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BD%D0%B8%D0%B6%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BD%D0%B8%D0%B6%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BD%D0%B8%D0%B6%D0%B4/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BD%D0%B8%D0%B6%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BD%D0%B8%D0%B6%D0%B4/soulbinds?namespace=profile-eu
126062135,Forvaine,13975,211,Male,Alliance,Human,Protection,scarshield-legion,The Red Lion,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/forvaine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/forvaine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/forvaine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/forvaine/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/forvaine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/forvaine/soulbinds?namespace=profile-eu
198500373,Holysoly,12795,212,Male,Alliance,Dark Iron Dwarf,Protection,arathor,Exclusive,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/arathor/holysoly/soulbinds?namespace=profile-eu
243556201,Финиту,19050,211,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Дизастерпис,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D0%BD%D0%B8%D1%82%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D0%BD%D0%B8%D1%82%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D0%BD%D0%B8%D1%82%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D0%BD%D0%B8%D1%82%D1%83/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D0%BD%D0%B8%D1%82%D1%83/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D0%BD%D0%B8%D1%82%D1%83/soulbinds?namespace=profile-eu
134200391,Chuipàlà,9850,209,Male,Alliance,Lightforged Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/soulbinds?namespace=profile-eu
154439539,Тэриа,20685,211,Male,Alliance,Human,Protection,gordunni,Чиллзон,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8D%D1%80%D0%B8%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8D%D1%80%D0%B8%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8D%D1%80%D0%B8%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8D%D1%80%D0%B8%D0%B0/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8D%D1%80%D0%B8%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8D%D1%80%D0%B8%D0%B0/soulbinds?namespace=profile-eu
208151952,Пригоршуня,11745,210,Male,Alliance,Human,Protection,gordunni,Сердце Сибири,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D1%88%D1%83%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D1%88%D1%83%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D1%88%D1%83%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D1%88%D1%83%D0%BD%D1%8F/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D1%88%D1%83%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D1%88%D1%83%D0%BD%D1%8F/soulbinds?namespace=profile-eu
181762404,Кеейс,6995,210,Female,Alliance,Human,Protection,deathguard,Братство Тьмы,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/soulbinds?namespace=profile-eu
196045964,Бирнисон,7815,209,Male,Alliance,Human,Protection,goldrinn,Алис Кор,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%B8%D1%80%D0%BD%D0%B8%D1%81%D0%BE%D0%BD/soulbinds?namespace=profile-eu
91185659,Depoon,13515,209,Male,Alliance,Human,Protection,mannoroth,the Cullens,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/soulbinds?namespace=profile-eu
93110983,Akori,14300,212,Male,Alliance,Human,Protection,outland,Ashes of War,https://eu.api.blizzard.com/profile/wow/character/outland/akori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/akori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/akori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/akori/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/outland/akori/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/akori/soulbinds?namespace=profile-eu
72765307,Sâphirâ,26320,210,Male,Alliance,Human,Protection,confrérie-du-thorium,Eagle of Angel,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/soulbinds?namespace=profile-eu
176205827,Skyhuk,3910,213,Female,Alliance,Lightforged Draenei,Protection,magtheridon,Bogalji,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/soulbinds?namespace=profile-eu
150787203,Unstopebull,12045,207,Male,Horde,Tauren,Protection,amanthul,Der alte Bund,https://eu.api.blizzard.com/profile/wow/character/amanthul/unstopebull/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/unstopebull/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/unstopebull/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/unstopebull/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/amanthul/unstopebull/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/unstopebull/soulbinds?namespace=profile-eu
157807218,Элдмор,9065,213,Female,Alliance,Human,Protection,galakrond,Оплот Света,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/soulbinds?namespace=profile-eu
158103304,Chalumo,15155,214,Male,Horde,Tauren,Protection,ysondre,Les BonoBros,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/chalumo/soulbinds?namespace=profile-eu
194658674,Blipptastic,17480,205,Male,Alliance,Human,Protection,grim-batol,Nerdelandslaget,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/grim-batol/blipptastic/soulbinds?namespace=profile-eu
155739917,Tanejsh,9505,200,Male,Alliance,Human,Protection,bloodhoof,Misguided,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/professions?namespace=profile-eu,Kyrian,3,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tanejsh/soulbinds?namespace=profile-eu
126196736,Loniida,24575,209,Male,Alliance,Human,Protection,elune,Les Vengeurs de Wrynn,https://eu.api.blizzard.com/profile/wow/character/elune/loniida/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/loniida/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/loniida/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/loniida/equipment?namespace=profile-eu,of the Jungle,https://eu.api.blizzard.com/profile/wow/character/elune/loniida/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/loniida/soulbinds?namespace=profile-eu
97113510,Lixor,12465,208,Female,Alliance,Draenei,Protection,elune,La milice Biterroise,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/lixor/soulbinds?namespace=profile-eu
160760092,Духов,13495,204,Female,Alliance,Human,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/soulbinds?namespace=profile-eu
106595273,Heartstopper,16165,200,Male,Alliance,Human,Protection,anachronos,Auctoritas,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/anachronos/heartstopper/soulbinds?namespace=profile-eu
42935261,Туорин,21245,196,Female,Alliance,Draenei,Protection,azuregos,ХардКор,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D1%83%D0%BE%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D1%83%D0%BE%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D1%83%D0%BE%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D1%83%D0%BE%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D1%83%D0%BE%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D1%83%D0%BE%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
109409196,Ksanamenos,17070,203,Male,Alliance,Human,Protection,silvermoon,Elegance,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ksanamenos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ksanamenos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ksanamenos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ksanamenos/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ksanamenos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ksanamenos/soulbinds?namespace=profile-eu
162062665,Мэджорлейзер,29865,206,Male,Alliance,Draenei,Protection,blackscar,Короли интриги,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D1%8D%D0%B4%D0%B6%D0%BE%D1%80%D0%BB%D0%B5%D0%B9%D0%B7%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D1%8D%D0%B4%D0%B6%D0%BE%D1%80%D0%BB%D0%B5%D0%B9%D0%B7%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D1%8D%D0%B4%D0%B6%D0%BE%D1%80%D0%BB%D0%B5%D0%B9%D0%B7%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D1%8D%D0%B4%D0%B6%D0%BE%D1%80%D0%BB%D0%B5%D0%B9%D0%B7%D0%B5%D1%80/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D1%8D%D0%B4%D0%B6%D0%BE%D1%80%D0%BB%D0%B5%D0%B9%D0%B7%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D1%8D%D0%B4%D0%B6%D0%BE%D1%80%D0%BB%D0%B5%D0%B9%D0%B7%D0%B5%D1%80/soulbinds?namespace=profile-eu
181668374,Онливанн,24165,211,Male,Alliance,Dwarf,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/soulbinds?namespace=profile-eu
170219173,Paladons,10440,205,Male,Alliance,Human,Protection,darksorrow,Máeve,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/soulbinds?namespace=profile-eu
57836312,Релокин,23045,212,Male,Alliance,Human,Protection,gordunni,Цыганьё,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/soulbinds?namespace=profile-eu
