character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
159075841,Maistespalà,16180,217,Female,Horde,Tauren,Protection,culte-de-la-rive-noire,No Stress,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/maistespal%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/maistespal%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/maistespal%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/maistespal%C3%A0/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/maistespal%C3%A0/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/maistespal%C3%A0/soulbinds?namespace=profile-eu
161646987,Katrína,4980,214,Female,Horde,Blood Elf,Protection,la-croisade-écarlate,Hysteria,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/katr%C3%ADna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/katr%C3%ADna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/katr%C3%ADna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/katr%C3%ADna/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/katr%C3%ADna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/katr%C3%ADna/soulbinds?namespace=profile-eu
162627001,Noelle,6695,211,Female,Horde,Blood Elf,Protection,sargeras,Wisdom Adept,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/soulbinds?namespace=profile-eu
157684522,Telperion,13200,215,Male,Alliance,Human,Protection,conseil-des-ombres,Eden,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/soulbinds?namespace=profile-eu
152134467,Icarius,15360,212,Male,Alliance,Human,Protection,kirin-tor,Jugement Dernier,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/soulbinds?namespace=profile-eu
155465560,Kekwpala,19845,213,Female,Alliance,Human,Protection,tirion,Allies im Wunderland,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/soulbinds?namespace=profile-eu
154412126,Laélynn,12930,212,Female,Alliance,Lightforged Draenei,Protection,kirin-tor,La Confrérie des Sages,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/la%C3%A9lynn/soulbinds?namespace=profile-eu
162333844,Spikeyu,2895,212,Male,Alliance,Draenei,Protection,confrérie-du-thorium,Shining Scroll,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/spikeyu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/spikeyu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/spikeyu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/spikeyu/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/spikeyu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/spikeyu/soulbinds?namespace=profile-eu
141981486,Wtfpal,13230,210,Male,Horde,Blood Elf,Protection,khaz-modan,Sîre On en Aggro,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wtfpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wtfpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wtfpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wtfpal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wtfpal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wtfpal/soulbinds?namespace=profile-eu
175660087,Popsmoke,18435,213,Male,Alliance,Human,Protection,naxxramas,Brigade Fantôme,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/soulbinds?namespace=profile-eu
72084963,Soulbeat,21790,211,Male,Alliance,Human,Protection,antonidas,corrupted hope,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/soulbeat/soulbinds?namespace=profile-eu
195672611,Wwoody,3900,213,Female,Horde,Tauren,Protection,hyjal,La Taverne Échangiste,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/soulbinds?namespace=profile-eu
141615992,Yalala,13745,214,Female,Alliance,Human,Protection,elune,Above Average,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/equipment?namespace=profile-eu,Mistwalker,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/yalala/soulbinds?namespace=profile-eu
161234662,Igodédaim,12850,213,Female,Horde,Zandalari Troll,Protection,culte-de-la-rive-noire,No Stress,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/igod%C3%A9daim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/igod%C3%A9daim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/igod%C3%A9daim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/igod%C3%A9daim/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/igod%C3%A9daim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/igod%C3%A9daim/soulbinds?namespace=profile-eu
110762455,Deenit,18095,221,Female,Alliance,Human,Protection,ravencrest,Randybois,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/soulbinds?namespace=profile-eu
165388212,Sjèfke,22335,211,Male,Alliance,Dwarf,Protection,silvermoon,Avium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/soulbinds?namespace=profile-eu
156999348,Ascèse,14715,215,Female,Alliance,Human,Protection,culte-de-la-rive-noire,Øgma Tuatha,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/soulbinds?namespace=profile-eu
124074579,Neoki,21670,219,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Trash Pandas,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/soulbinds?namespace=profile-eu
109090209,Sïgmûnd,10060,218,Male,Horde,Blood Elf,Protection,stormscale,Cunning Stunts,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/soulbinds?namespace=profile-eu
98180293,Мркавай,24670,213,Male,Alliance,Human,Protection,gordunni,Эксодия,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/soulbinds?namespace=profile-eu
138465092,Misstag,15055,215,Male,Horde,Blood Elf,Protection,twisting-nether,Fint Folk,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/soulbinds?namespace=profile-eu
237882031,Padawa,11355,213,Male,Alliance,Dark Iron Dwarf,Protection,ghostlands,Final Boss,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/equipment?namespace=profile-eu,Private,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/soulbinds?namespace=profile-eu
189279294,Холиманьяк,9015,217,Male,Alliance,Human,Protection,gordunni,Станция Токсичных,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/soulbinds?namespace=profile-eu
162375886,Veirea,15065,217,Female,Horde,Blood Elf,Protection,burning-legion,Into The Void,https://eu.api.blizzard.com/profile/wow/character/burning-legion/veirea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/veirea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/veirea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/veirea/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/burning-legion/veirea/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/veirea/soulbinds?namespace=profile-eu
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
